architecture id: 6551
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.776, 1.911, 40.252, 1.653
1.000, 48.012, 1.414, 51.972, 1.315
2.000, 56.868, 1.184, 56.832, 1.198
3.000, 62.544, 1.037, 62.948, 1.037
4.000, 66.548, 0.930, 66.204, 0.961
5.000, 69.768, 0.841, 68.252, 0.896
6.000, 72.816, 0.769, 68.572, 0.889
7.000, 75.032, 0.708, 67.260, 0.965
8.000, 76.800, 0.657, 70.788, 0.851
9.000, 78.532, 0.612, 73.024, 0.780
10.000, 79.960, 0.567, 71.968, 0.825
11.000, 81.308, 0.537, 76.176, 0.676
12.000, 82.676, 0.498, 76.540, 0.675
13.000, 83.640, 0.473, 76.612, 0.692
14.000, 84.416, 0.442, 78.312, 0.636
15.000, 85.240, 0.416, 77.408, 0.675
16.000, 86.540, 0.389, 79.944, 0.586
17.000, 86.908, 0.377, 80.728, 0.563
18.000, 87.780, 0.345, 80.052, 0.598
19.000, 88.748, 0.325, 79.912, 0.606
20.000, 88.916, 0.317, 81.928, 0.551
21.000, 90.044, 0.289, 81.540, 0.552
22.000, 90.804, 0.267, 82.352, 0.542
23.000, 91.276, 0.256, 79.672, 0.647
24.000, 91.464, 0.243, 82.484, 0.537
25.000, 91.764, 0.236, 82.444, 0.548
26.000, 92.744, 0.210, 81.504, 0.586
27.000, 93.244, 0.198, 83.840, 0.510
28.000, 93.636, 0.188, 83.688, 0.515
29.000, 94.028, 0.174, 82.900, 0.551
30.000, 94.204, 0.169, 83.576, 0.527
31.000, 94.604, 0.162, 83.356, 0.525
32.000, 94.804, 0.152, 82.188, 0.598
33.000, 95.444, 0.135, 83.580, 0.533
34.000, 95.628, 0.132, 84.804, 0.486
35.000, 95.948, 0.121, 83.464, 0.566
36.000, 96.244, 0.114, 84.704, 0.515
37.000, 96.608, 0.106, 83.764, 0.549
38.000, 96.568, 0.104, 85.148, 0.498
39.000, 97.156, 0.091, 84.648, 0.528
40.000, 97.120, 0.088, 85.204, 0.505
41.000, 97.328, 0.083, 85.324, 0.502
42.000, 97.368, 0.082, 84.592, 0.550
43.000, 97.456, 0.078, 84.336, 0.571
44.000, 97.632, 0.074, 85.596, 0.510
45.000, 97.892, 0.066, 84.820, 0.544
46.000, 98.212, 0.057, 85.856, 0.510
47.000, 98.292, 0.056, 85.856, 0.512
48.000, 98.544, 0.051, 85.984, 0.514
49.000, 98.580, 0.049, 86.304, 0.493
50.000, 98.720, 0.044, 85.688, 0.535
51.000, 98.808, 0.042, 86.200, 0.503
52.000, 98.816, 0.041, 86.536, 0.493
53.000, 99.072, 0.034, 86.084, 0.538
54.000, 99.068, 0.034, 86.152, 0.527
55.000, 99.156, 0.031, 86.592, 0.521
56.000, 99.212, 0.030, 86.472, 0.522
57.000, 99.184, 0.030, 86.520, 0.504
58.000, 99.340, 0.027, 86.668, 0.524
59.000, 99.344, 0.026, 86.912, 0.501
60.000, 99.420, 0.024, 86.752, 0.517
61.000, 99.384, 0.024, 86.416, 0.521
62.000, 99.364, 0.024, 86.724, 0.515
63.000, 99.536, 0.021, 86.868, 0.513
64.000, 99.508, 0.019, 86.852, 0.521
65.000, 99.552, 0.019, 86.868, 0.511
66.000, 99.632, 0.017, 86.588, 0.540
67.000, 99.648, 0.016, 87.000, 0.524
68.000, 99.696, 0.015, 87.160, 0.517
69.000, 99.776, 0.013, 86.716, 0.529
70.000, 99.744, 0.014, 86.892, 0.519
71.000, 99.744, 0.013, 87.048, 0.521
72.000, 99.768, 0.013, 87.056, 0.533
73.000, 99.800, 0.013, 87.012, 0.522
74.000, 99.776, 0.012, 87.296, 0.517
75.000, 99.780, 0.012, 86.980, 0.524
76.000, 99.776, 0.012, 87.076, 0.529
77.000, 99.788, 0.011, 87.144, 0.521
78.000, 99.756, 0.012, 87.236, 0.528
79.000, 99.816, 0.011, 87.188, 0.528
80.000, 99.876, 0.010, 87.200, 0.527
81.000, 99.832, 0.010, 87.624, 0.513
82.000, 99.828, 0.010, 87.480, 0.514
83.000, 99.828, 0.010, 87.024, 0.523
84.000, 99.824, 0.010, 87.252, 0.529
85.000, 99.808, 0.010, 87.388, 0.528
86.000, 99.856, 0.009, 87.368, 0.529
87.000, 99.844, 0.009, 87.332, 0.525
88.000, 99.892, 0.009, 87.400, 0.527
89.000, 99.852, 0.009, 87.328, 0.531
90.000, 99.912, 0.008, 87.292, 0.529
91.000, 99.892, 0.008, 87.172, 0.525
92.000, 99.872, 0.009, 87.428, 0.530
93.000, 99.836, 0.009, 87.244, 0.526
94.000, 99.864, 0.008, 87.160, 0.535
95.000, 99.876, 0.009, 87.236, 0.523
96.000, 99.872, 0.008, 87.248, 0.528
97.000, 99.884, 0.009, 87.304, 0.534
98.000, 99.848, 0.009, 87.404, 0.524
99.000, 99.844, 0.009, 87.192, 0.529
test accuracy: 87.410
firing rate of layers: -1.000, -1.000, 0.237, 0.237, -1.000, 0.227, -1.000, -1.000, 0.176, 0.176, -1.000, 0.181, 0.059, 0.080, 0.197, 0.178
Elapsed time: 1.0hour54.0minute6.6second
