architecture id: 11015
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 2.027, 32.188, 1.754
1.000, 42.476, 1.538, 40.412, 1.663
2.000, 51.800, 1.315, 53.960, 1.287
3.000, 57.696, 1.167, 56.692, 1.200
4.000, 62.136, 1.048, 62.592, 1.043
5.000, 65.880, 0.954, 61.576, 1.094
6.000, 68.544, 0.878, 66.540, 0.931
7.000, 71.132, 0.813, 67.624, 0.910
8.000, 73.444, 0.759, 69.948, 0.837
9.000, 74.984, 0.706, 72.828, 0.777
10.000, 76.540, 0.665, 72.580, 0.784
11.000, 78.116, 0.623, 70.640, 0.843
12.000, 79.144, 0.588, 73.188, 0.790
13.000, 80.856, 0.546, 76.296, 0.688
14.000, 81.208, 0.528, 77.340, 0.650
15.000, 82.692, 0.488, 78.048, 0.632
16.000, 83.416, 0.462, 76.076, 0.706
17.000, 84.508, 0.443, 78.556, 0.629
18.000, 85.640, 0.415, 79.976, 0.590
19.000, 86.136, 0.393, 79.952, 0.596
20.000, 87.016, 0.369, 79.968, 0.591
21.000, 87.620, 0.357, 78.628, 0.633
22.000, 88.328, 0.336, 81.320, 0.552
23.000, 89.172, 0.312, 82.100, 0.540
24.000, 89.328, 0.301, 80.776, 0.584
25.000, 89.780, 0.290, 80.940, 0.582
26.000, 90.384, 0.272, 82.048, 0.545
27.000, 91.012, 0.258, 80.460, 0.611
28.000, 91.808, 0.236, 81.504, 0.584
29.000, 92.228, 0.221, 81.896, 0.585
30.000, 92.496, 0.219, 83.208, 0.521
31.000, 92.644, 0.204, 82.484, 0.567
32.000, 93.608, 0.190, 82.956, 0.553
33.000, 94.152, 0.174, 81.824, 0.590
34.000, 94.192, 0.171, 84.200, 0.512
35.000, 94.408, 0.163, 83.048, 0.567
36.000, 94.924, 0.149, 83.052, 0.570
37.000, 95.276, 0.139, 84.152, 0.526
38.000, 95.640, 0.128, 84.420, 0.522
39.000, 95.864, 0.121, 83.900, 0.549
40.000, 96.248, 0.111, 84.248, 0.547
41.000, 96.488, 0.106, 83.748, 0.547
42.000, 96.184, 0.109, 84.540, 0.543
43.000, 96.820, 0.097, 85.032, 0.516
44.000, 96.908, 0.093, 84.556, 0.558
45.000, 97.204, 0.086, 84.448, 0.557
46.000, 97.536, 0.076, 84.712, 0.537
47.000, 97.712, 0.074, 85.068, 0.552
48.000, 97.548, 0.073, 84.916, 0.560
49.000, 97.908, 0.066, 85.444, 0.522
50.000, 98.124, 0.058, 84.936, 0.571
51.000, 98.320, 0.055, 85.896, 0.528
52.000, 98.396, 0.049, 84.948, 0.562
53.000, 98.616, 0.046, 85.444, 0.551
54.000, 98.572, 0.046, 85.428, 0.547
55.000, 98.692, 0.044, 85.380, 0.557
56.000, 98.864, 0.041, 86.032, 0.529
57.000, 98.732, 0.041, 85.656, 0.554
58.000, 99.072, 0.036, 85.684, 0.563
59.000, 99.048, 0.034, 85.916, 0.538
60.000, 99.116, 0.031, 85.980, 0.541
61.000, 99.100, 0.032, 86.192, 0.547
62.000, 99.164, 0.028, 86.268, 0.539
63.000, 99.308, 0.026, 85.796, 0.564
64.000, 99.336, 0.024, 86.444, 0.547
65.000, 99.300, 0.025, 86.652, 0.536
66.000, 99.384, 0.023, 86.444, 0.544
67.000, 99.508, 0.021, 86.744, 0.542
68.000, 99.624, 0.019, 86.632, 0.542
69.000, 99.596, 0.018, 86.936, 0.540
70.000, 99.612, 0.017, 86.504, 0.548
71.000, 99.632, 0.016, 86.704, 0.545
72.000, 99.572, 0.017, 86.556, 0.551
73.000, 99.596, 0.016, 86.816, 0.542
74.000, 99.680, 0.015, 86.792, 0.538
75.000, 99.736, 0.013, 86.824, 0.548
76.000, 99.692, 0.013, 86.820, 0.553
77.000, 99.744, 0.013, 86.704, 0.550
78.000, 99.716, 0.013, 86.612, 0.554
79.000, 99.760, 0.012, 86.648, 0.549
80.000, 99.804, 0.011, 86.916, 0.554
81.000, 99.744, 0.012, 86.832, 0.552
82.000, 99.772, 0.012, 86.732, 0.553
83.000, 99.788, 0.012, 86.868, 0.548
84.000, 99.784, 0.011, 86.960, 0.562
85.000, 99.820, 0.011, 86.924, 0.547
86.000, 99.792, 0.011, 87.012, 0.547
87.000, 99.764, 0.011, 86.976, 0.555
88.000, 99.828, 0.010, 86.804, 0.554
89.000, 99.816, 0.010, 86.636, 0.566
90.000, 99.816, 0.011, 86.960, 0.546
91.000, 99.788, 0.010, 87.044, 0.549
92.000, 99.820, 0.010, 86.856, 0.550
93.000, 99.852, 0.009, 87.160, 0.544
94.000, 99.832, 0.010, 86.924, 0.551
95.000, 99.844, 0.010, 86.996, 0.555
96.000, 99.820, 0.009, 86.760, 0.553
97.000, 99.840, 0.009, 86.764, 0.555
98.000, 99.852, 0.009, 86.964, 0.558
99.000, 99.864, 0.009, 86.852, 0.551
test accuracy: 87.380
firing rate of layers: -1.000, 0.116, 0.000, -1.000, 0.000, 0.055, -1.000, 0.083, 0.000, -1.000, 0.000, 0.058, 0.084, 0.105, 0.208, 0.051
Elapsed time: 2.0hour17.0minute9.6second
