architecture id: 1418
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.076, 2.162, 28.388, 1.892
1.000, 39.320, 1.617, 45.568, 1.464
2.000, 50.220, 1.350, 48.852, 1.425
3.000, 56.036, 1.200, 56.548, 1.212
4.000, 60.656, 1.082, 60.888, 1.087
5.000, 63.876, 1.006, 61.844, 1.076
6.000, 66.776, 0.926, 63.292, 1.039
7.000, 69.008, 0.874, 66.456, 0.935
8.000, 70.628, 0.826, 67.204, 0.930
9.000, 73.004, 0.759, 69.944, 0.861
10.000, 74.860, 0.712, 69.864, 0.867
11.000, 76.336, 0.673, 72.112, 0.790
12.000, 77.416, 0.643, 71.432, 0.813
13.000, 78.844, 0.603, 73.836, 0.748
14.000, 79.972, 0.575, 75.312, 0.708
15.000, 80.632, 0.550, 74.940, 0.737
16.000, 81.512, 0.523, 77.176, 0.657
17.000, 82.972, 0.487, 76.772, 0.682
18.000, 83.272, 0.471, 77.036, 0.677
19.000, 84.352, 0.450, 78.572, 0.624
20.000, 85.060, 0.430, 76.476, 0.696
21.000, 86.012, 0.403, 78.792, 0.651
22.000, 86.404, 0.389, 78.480, 0.642
23.000, 86.920, 0.367, 78.520, 0.635
24.000, 87.488, 0.358, 79.456, 0.614
25.000, 88.124, 0.338, 79.128, 0.637
26.000, 88.960, 0.317, 79.592, 0.624
27.000, 89.124, 0.312, 79.072, 0.657
28.000, 89.824, 0.292, 79.284, 0.643
29.000, 90.704, 0.272, 80.024, 0.603
30.000, 90.800, 0.270, 79.560, 0.636
31.000, 90.944, 0.264, 81.196, 0.592
32.000, 91.360, 0.247, 81.504, 0.572
33.000, 92.112, 0.229, 79.880, 0.637
34.000, 92.408, 0.221, 81.892, 0.571
35.000, 92.956, 0.207, 82.164, 0.567
36.000, 93.404, 0.201, 82.220, 0.561
37.000, 93.776, 0.182, 81.408, 0.594
38.000, 93.816, 0.181, 82.492, 0.572
39.000, 94.424, 0.170, 83.184, 0.548
40.000, 94.304, 0.167, 81.308, 0.623
41.000, 94.600, 0.157, 82.384, 0.574
42.000, 94.936, 0.148, 82.344, 0.583
43.000, 95.256, 0.142, 82.828, 0.583
44.000, 95.768, 0.129, 83.356, 0.556
45.000, 95.672, 0.130, 82.440, 0.619
46.000, 96.284, 0.117, 82.480, 0.601
47.000, 96.160, 0.114, 83.492, 0.558
48.000, 96.656, 0.106, 83.180, 0.585
49.000, 96.844, 0.100, 83.688, 0.568
50.000, 96.832, 0.096, 83.840, 0.568
51.000, 97.128, 0.089, 83.896, 0.564
52.000, 97.308, 0.082, 84.332, 0.553
53.000, 97.596, 0.078, 84.212, 0.565
54.000, 97.844, 0.070, 83.988, 0.569
55.000, 98.048, 0.067, 84.352, 0.564
56.000, 98.036, 0.067, 84.248, 0.569
57.000, 98.264, 0.061, 84.320, 0.575
58.000, 98.220, 0.059, 84.632, 0.567
59.000, 98.440, 0.056, 84.444, 0.576
60.000, 98.264, 0.055, 84.688, 0.563
61.000, 98.512, 0.052, 84.652, 0.572
62.000, 98.672, 0.046, 84.556, 0.589
63.000, 98.668, 0.046, 84.616, 0.583
64.000, 98.816, 0.043, 84.668, 0.584
65.000, 98.856, 0.041, 84.908, 0.571
66.000, 99.060, 0.038, 85.208, 0.576
67.000, 99.140, 0.034, 85.144, 0.580
68.000, 98.984, 0.037, 84.880, 0.589
69.000, 99.192, 0.033, 84.832, 0.593
70.000, 99.280, 0.030, 85.324, 0.572
71.000, 99.268, 0.031, 85.252, 0.574
72.000, 99.312, 0.029, 85.596, 0.560
73.000, 99.328, 0.028, 85.376, 0.572
74.000, 99.416, 0.026, 85.256, 0.571
75.000, 99.396, 0.026, 85.588, 0.578
76.000, 99.392, 0.026, 85.392, 0.575
77.000, 99.572, 0.022, 85.400, 0.586
78.000, 99.588, 0.022, 85.444, 0.586
79.000, 99.464, 0.024, 85.212, 0.587
80.000, 99.540, 0.022, 85.448, 0.581
81.000, 99.612, 0.021, 85.248, 0.582
82.000, 99.632, 0.020, 85.292, 0.588
83.000, 99.568, 0.021, 85.448, 0.575
84.000, 99.604, 0.019, 85.248, 0.579
85.000, 99.672, 0.019, 85.520, 0.582
86.000, 99.636, 0.019, 85.416, 0.579
87.000, 99.660, 0.018, 85.432, 0.586
88.000, 99.652, 0.018, 85.460, 0.595
89.000, 99.644, 0.017, 85.496, 0.592
90.000, 99.656, 0.019, 85.516, 0.588
91.000, 99.664, 0.018, 85.252, 0.591
92.000, 99.676, 0.017, 85.528, 0.591
93.000, 99.768, 0.016, 85.608, 0.585
94.000, 99.612, 0.017, 85.668, 0.591
95.000, 99.680, 0.018, 85.488, 0.588
96.000, 99.696, 0.017, 85.372, 0.586
97.000, 99.636, 0.018, 85.192, 0.598
98.000, 99.732, 0.016, 85.576, 0.591
99.000, 99.744, 0.016, 85.588, 0.588
test accuracy: 85.990
firing rate of layers: 0.074, 0.074, -1.000, -1.000, 0.174, -1.000, 0.063, 0.063, -1.000, -1.000, 0.175, -1.000, 0.060, 0.106, 0.238, 0.098
Elapsed time: 1.0hour39.0minute18.6second
