architecture id: 14227
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.312, 2.207, 25.332, 2.064
1.000, 32.944, 1.819, 37.872, 1.668
2.000, 45.640, 1.458, 50.624, 1.356
3.000, 54.980, 1.235, 56.172, 1.221
4.000, 61.264, 1.072, 60.336, 1.107
5.000, 65.172, 0.968, 65.180, 0.986
6.000, 69.048, 0.867, 67.236, 0.932
7.000, 71.496, 0.802, 66.412, 0.965
8.000, 73.804, 0.736, 67.476, 0.932
9.000, 75.888, 0.678, 73.804, 0.741
10.000, 77.920, 0.629, 71.388, 0.840
11.000, 79.588, 0.577, 73.232, 0.772
12.000, 81.000, 0.540, 73.324, 0.783
13.000, 82.268, 0.505, 76.992, 0.670
14.000, 83.456, 0.470, 78.384, 0.636
15.000, 84.744, 0.444, 77.032, 0.675
16.000, 85.508, 0.410, 79.596, 0.603
17.000, 86.472, 0.383, 78.124, 0.662
18.000, 87.436, 0.362, 80.532, 0.578
19.000, 88.512, 0.329, 79.704, 0.620
20.000, 89.100, 0.314, 82.132, 0.545
21.000, 90.240, 0.282, 81.980, 0.556
22.000, 90.768, 0.267, 82.132, 0.557
23.000, 91.164, 0.251, 76.636, 0.774
24.000, 91.592, 0.238, 82.332, 0.563
25.000, 92.484, 0.215, 80.724, 0.633
26.000, 92.868, 0.206, 82.784, 0.568
27.000, 93.216, 0.192, 81.168, 0.614
28.000, 93.940, 0.178, 82.384, 0.585
29.000, 94.408, 0.160, 81.852, 0.607
30.000, 94.916, 0.148, 82.060, 0.619
31.000, 95.268, 0.138, 83.540, 0.570
32.000, 94.960, 0.145, 82.620, 0.600
33.000, 95.888, 0.118, 83.028, 0.606
34.000, 96.364, 0.110, 83.748, 0.580
35.000, 96.140, 0.110, 82.300, 0.632
36.000, 96.696, 0.099, 84.208, 0.572
37.000, 97.176, 0.084, 84.828, 0.556
38.000, 97.348, 0.079, 84.144, 0.596
39.000, 97.512, 0.076, 85.368, 0.535
40.000, 97.792, 0.067, 84.468, 0.588
41.000, 97.544, 0.071, 84.952, 0.559
42.000, 98.184, 0.056, 83.792, 0.644
43.000, 98.316, 0.055, 84.744, 0.593
44.000, 98.500, 0.045, 85.764, 0.555
45.000, 98.736, 0.041, 85.260, 0.578
46.000, 98.948, 0.036, 85.860, 0.570
47.000, 98.920, 0.035, 86.016, 0.562
48.000, 99.056, 0.031, 85.868, 0.598
49.000, 99.220, 0.027, 85.748, 0.600
50.000, 99.276, 0.024, 85.780, 0.588
51.000, 99.320, 0.024, 85.208, 0.631
52.000, 99.332, 0.023, 86.628, 0.573
53.000, 99.560, 0.018, 86.816, 0.550
54.000, 99.540, 0.017, 86.680, 0.565
55.000, 99.512, 0.017, 86.396, 0.577
56.000, 99.676, 0.015, 86.576, 0.578
57.000, 99.632, 0.014, 86.648, 0.573
58.000, 99.712, 0.012, 87.208, 0.553
59.000, 99.768, 0.011, 87.000, 0.570
60.000, 99.792, 0.010, 87.412, 0.563
61.000, 99.788, 0.010, 86.992, 0.565
62.000, 99.860, 0.008, 87.224, 0.571
63.000, 99.820, 0.009, 87.200, 0.572
64.000, 99.796, 0.008, 87.304, 0.570
65.000, 99.860, 0.008, 87.288, 0.574
66.000, 99.912, 0.006, 87.292, 0.568
67.000, 99.944, 0.006, 87.328, 0.572
68.000, 99.912, 0.006, 87.348, 0.585
69.000, 99.864, 0.006, 87.588, 0.562
70.000, 99.912, 0.006, 87.248, 0.572
71.000, 99.904, 0.005, 87.484, 0.581
72.000, 99.916, 0.005, 87.492, 0.574
73.000, 99.928, 0.004, 87.372, 0.581
74.000, 99.940, 0.004, 87.344, 0.577
75.000, 99.928, 0.004, 87.596, 0.577
76.000, 99.952, 0.004, 87.408, 0.575
77.000, 99.952, 0.004, 87.180, 0.585
78.000, 99.944, 0.004, 87.516, 0.571
79.000, 99.972, 0.003, 87.464, 0.576
80.000, 99.952, 0.003, 87.388, 0.580
81.000, 99.972, 0.003, 87.384, 0.578
82.000, 99.952, 0.004, 87.172, 0.581
83.000, 99.960, 0.003, 87.572, 0.580
84.000, 99.956, 0.004, 87.556, 0.574
85.000, 99.956, 0.003, 87.548, 0.576
86.000, 99.968, 0.003, 87.808, 0.570
87.000, 99.960, 0.003, 87.648, 0.581
88.000, 99.940, 0.004, 87.240, 0.579
89.000, 99.968, 0.003, 87.656, 0.572
90.000, 99.960, 0.003, 87.468, 0.589
91.000, 99.968, 0.003, 87.584, 0.582
92.000, 99.956, 0.003, 87.372, 0.576
93.000, 99.956, 0.003, 87.672, 0.575
94.000, 99.960, 0.003, 87.284, 0.589
95.000, 99.972, 0.003, 87.620, 0.579
96.000, 99.964, 0.003, 87.432, 0.569
97.000, 99.980, 0.003, 87.612, 0.574
98.000, 99.956, 0.003, 87.416, 0.579
99.000, 99.964, 0.003, 87.404, 0.575
test accuracy: 87.570
firing rate of layers: 0.209, -1.000, 0.071, 0.029, 0.214, 0.028, 0.213, -1.000, 0.076, 0.028, 0.207, 0.023, 0.081, 0.120, 0.270, 0.107
Elapsed time: 2.0hour24.0minute25.0second
