architecture id: 2523
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.012, 2.110, 31.556, 1.877
1.000, 37.956, 1.654, 43.408, 1.521
2.000, 49.140, 1.371, 51.000, 1.344
3.000, 56.768, 1.194, 54.352, 1.283
4.000, 61.780, 1.067, 59.868, 1.122
5.000, 65.656, 0.954, 65.396, 1.013
6.000, 68.060, 0.886, 67.788, 0.899
7.000, 71.360, 0.812, 69.588, 0.888
8.000, 72.988, 0.759, 71.592, 0.799
9.000, 75.528, 0.689, 66.776, 0.971
10.000, 77.196, 0.652, 73.464, 0.756
11.000, 78.176, 0.623, 75.228, 0.707
12.000, 80.196, 0.564, 74.476, 0.734
13.000, 81.032, 0.537, 74.784, 0.727
14.000, 82.276, 0.505, 76.920, 0.666
15.000, 83.024, 0.479, 77.256, 0.657
16.000, 84.096, 0.456, 78.976, 0.608
17.000, 84.952, 0.426, 77.244, 0.669
18.000, 85.832, 0.407, 78.788, 0.634
19.000, 86.420, 0.387, 79.880, 0.596
20.000, 87.312, 0.366, 81.348, 0.542
21.000, 88.084, 0.339, 79.568, 0.612
22.000, 88.704, 0.318, 81.788, 0.546
23.000, 89.464, 0.304, 80.832, 0.580
24.000, 90.008, 0.287, 80.792, 0.596
25.000, 90.552, 0.275, 81.148, 0.577
26.000, 90.848, 0.262, 81.088, 0.583
27.000, 91.436, 0.249, 81.568, 0.568
28.000, 91.696, 0.237, 82.488, 0.550
29.000, 92.280, 0.218, 81.748, 0.575
30.000, 92.468, 0.217, 81.648, 0.571
31.000, 92.976, 0.203, 82.272, 0.557
32.000, 93.488, 0.187, 83.036, 0.533
33.000, 94.120, 0.175, 83.580, 0.516
34.000, 94.408, 0.167, 83.160, 0.541
35.000, 94.864, 0.150, 84.216, 0.520
36.000, 94.936, 0.147, 83.776, 0.533
37.000, 95.444, 0.132, 84.092, 0.528
38.000, 95.396, 0.135, 83.820, 0.547
39.000, 95.952, 0.121, 84.068, 0.531
40.000, 96.356, 0.109, 84.940, 0.523
41.000, 96.356, 0.104, 83.928, 0.550
42.000, 96.976, 0.094, 84.720, 0.543
43.000, 96.816, 0.095, 84.556, 0.547
44.000, 96.972, 0.092, 84.824, 0.537
45.000, 97.320, 0.081, 84.268, 0.569
46.000, 97.132, 0.083, 84.632, 0.561
47.000, 97.556, 0.073, 84.912, 0.553
48.000, 97.668, 0.069, 85.664, 0.518
49.000, 98.000, 0.063, 84.860, 0.558
50.000, 98.112, 0.059, 84.920, 0.569
51.000, 98.348, 0.054, 84.976, 0.578
52.000, 98.456, 0.050, 85.792, 0.528
53.000, 98.628, 0.045, 85.320, 0.560
54.000, 98.492, 0.048, 85.464, 0.574
55.000, 98.724, 0.043, 85.440, 0.560
56.000, 98.852, 0.039, 85.732, 0.553
57.000, 98.812, 0.038, 86.068, 0.548
58.000, 98.876, 0.037, 85.984, 0.557
59.000, 99.048, 0.033, 85.980, 0.557
60.000, 99.188, 0.030, 86.396, 0.548
61.000, 99.240, 0.030, 85.952, 0.559
62.000, 99.284, 0.026, 86.064, 0.560
63.000, 99.304, 0.025, 86.424, 0.539
64.000, 99.388, 0.023, 86.116, 0.550
65.000, 99.368, 0.024, 86.192, 0.562
66.000, 99.408, 0.022, 86.172, 0.558
67.000, 99.396, 0.021, 86.584, 0.545
68.000, 99.540, 0.018, 86.136, 0.568
69.000, 99.548, 0.019, 86.624, 0.556
70.000, 99.552, 0.018, 86.252, 0.559
71.000, 99.584, 0.017, 86.804, 0.549
72.000, 99.640, 0.015, 86.456, 0.558
73.000, 99.668, 0.016, 86.868, 0.555
74.000, 99.652, 0.014, 86.608, 0.555
75.000, 99.732, 0.014, 86.636, 0.558
76.000, 99.764, 0.012, 86.616, 0.573
77.000, 99.740, 0.012, 86.628, 0.565
78.000, 99.704, 0.012, 86.848, 0.562
79.000, 99.668, 0.013, 86.612, 0.574
80.000, 99.764, 0.012, 86.736, 0.570
81.000, 99.748, 0.012, 86.772, 0.556
82.000, 99.760, 0.011, 86.644, 0.568
83.000, 99.796, 0.011, 86.676, 0.565
84.000, 99.816, 0.010, 86.844, 0.564
85.000, 99.824, 0.010, 86.800, 0.570
86.000, 99.840, 0.009, 86.608, 0.562
87.000, 99.776, 0.010, 86.520, 0.576
88.000, 99.804, 0.010, 86.788, 0.571
89.000, 99.816, 0.010, 86.948, 0.562
90.000, 99.828, 0.010, 86.792, 0.562
91.000, 99.804, 0.010, 86.856, 0.564
92.000, 99.784, 0.010, 86.936, 0.561
93.000, 99.844, 0.010, 86.860, 0.562
94.000, 99.828, 0.010, 86.624, 0.566
95.000, 99.800, 0.010, 86.952, 0.561
96.000, 99.876, 0.009, 86.776, 0.568
97.000, 99.792, 0.009, 86.820, 0.565
98.000, 99.828, 0.009, 86.616, 0.570
99.000, 99.860, 0.009, 86.792, 0.564
test accuracy: 87.280
firing rate of layers: 0.131, 0.059, -1.000, -1.000, 0.041, -1.000, 0.092, 0.033, -1.000, -1.000, 0.039, -1.000, 0.100, 0.108, 0.212, 0.078
Elapsed time: 1.0hour54.0minute12.8second
