architecture id: 10696
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.348, 1.941, 40.696, 1.605
1.000, 47.976, 1.404, 52.000, 1.318
2.000, 57.824, 1.171, 56.532, 1.225
3.000, 62.568, 1.045, 64.404, 0.996
4.000, 66.568, 0.928, 62.816, 1.075
5.000, 70.192, 0.836, 69.844, 0.858
6.000, 72.972, 0.760, 69.708, 0.853
7.000, 75.620, 0.689, 72.680, 0.782
8.000, 77.296, 0.646, 73.184, 0.777
9.000, 79.204, 0.590, 73.464, 0.776
10.000, 80.464, 0.552, 73.820, 0.760
11.000, 82.404, 0.504, 76.012, 0.713
12.000, 83.608, 0.471, 77.672, 0.653
13.000, 84.556, 0.442, 78.184, 0.661
14.000, 85.916, 0.409, 77.540, 0.663
15.000, 85.900, 0.395, 76.744, 0.693
16.000, 87.380, 0.362, 81.468, 0.550
17.000, 88.176, 0.335, 79.908, 0.608
18.000, 89.468, 0.309, 80.860, 0.589
19.000, 89.772, 0.296, 81.056, 0.574
20.000, 90.244, 0.276, 80.876, 0.593
21.000, 91.016, 0.257, 82.508, 0.534
22.000, 91.816, 0.241, 82.844, 0.536
23.000, 92.120, 0.225, 83.240, 0.520
24.000, 92.776, 0.209, 82.180, 0.573
25.000, 93.040, 0.203, 81.840, 0.574
26.000, 93.752, 0.183, 83.660, 0.511
27.000, 94.348, 0.169, 83.764, 0.519
28.000, 94.892, 0.151, 84.044, 0.517
29.000, 95.040, 0.144, 83.432, 0.549
30.000, 95.368, 0.135, 83.088, 0.576
31.000, 95.892, 0.123, 83.648, 0.553
32.000, 95.728, 0.121, 84.144, 0.535
33.000, 96.708, 0.102, 83.284, 0.605
34.000, 96.544, 0.104, 85.148, 0.507
35.000, 96.876, 0.095, 84.096, 0.562
36.000, 97.208, 0.088, 84.988, 0.510
37.000, 97.244, 0.082, 85.480, 0.520
38.000, 97.464, 0.078, 85.144, 0.534
39.000, 98.012, 0.064, 85.348, 0.524
40.000, 98.132, 0.062, 85.104, 0.548
41.000, 98.116, 0.062, 85.240, 0.542
42.000, 98.308, 0.055, 85.536, 0.537
43.000, 98.280, 0.054, 85.176, 0.557
44.000, 98.640, 0.044, 86.244, 0.514
45.000, 98.732, 0.042, 85.928, 0.542
46.000, 98.708, 0.043, 85.684, 0.562
47.000, 98.780, 0.041, 85.940, 0.541
48.000, 98.988, 0.036, 86.052, 0.540
49.000, 99.112, 0.030, 86.112, 0.538
50.000, 99.132, 0.030, 86.008, 0.547
51.000, 99.084, 0.033, 86.240, 0.533
52.000, 99.232, 0.026, 86.608, 0.526
53.000, 99.268, 0.025, 86.996, 0.519
54.000, 99.480, 0.020, 86.904, 0.533
55.000, 99.520, 0.019, 86.680, 0.543
56.000, 99.516, 0.019, 86.876, 0.541
57.000, 99.552, 0.018, 86.660, 0.555
58.000, 99.564, 0.018, 87.248, 0.540
59.000, 99.572, 0.016, 86.940, 0.540
60.000, 99.656, 0.014, 86.900, 0.542
61.000, 99.644, 0.014, 87.076, 0.533
62.000, 99.780, 0.011, 87.000, 0.547
63.000, 99.740, 0.012, 87.232, 0.539
64.000, 99.720, 0.013, 87.036, 0.543
65.000, 99.732, 0.012, 87.168, 0.538
66.000, 99.776, 0.010, 87.260, 0.535
67.000, 99.772, 0.010, 87.400, 0.542
68.000, 99.836, 0.009, 87.244, 0.547
69.000, 99.860, 0.008, 87.452, 0.547
70.000, 99.816, 0.009, 87.400, 0.545
71.000, 99.832, 0.008, 87.392, 0.549
72.000, 99.784, 0.009, 87.288, 0.546
73.000, 99.880, 0.007, 87.468, 0.546
74.000, 99.880, 0.007, 87.424, 0.552
75.000, 99.896, 0.006, 87.352, 0.543
76.000, 99.892, 0.007, 87.272, 0.554
77.000, 99.932, 0.005, 87.516, 0.548
78.000, 99.900, 0.007, 87.400, 0.548
79.000, 99.912, 0.005, 87.372, 0.548
80.000, 99.900, 0.006, 87.492, 0.545
81.000, 99.888, 0.006, 87.448, 0.562
82.000, 99.896, 0.006, 87.508, 0.558
83.000, 99.892, 0.006, 87.204, 0.553
84.000, 99.936, 0.005, 87.408, 0.564
85.000, 99.916, 0.006, 87.376, 0.549
86.000, 99.920, 0.005, 87.564, 0.552
87.000, 99.904, 0.006, 87.564, 0.562
88.000, 99.920, 0.005, 87.624, 0.546
89.000, 99.928, 0.005, 87.440, 0.557
90.000, 99.948, 0.005, 87.656, 0.554
91.000, 99.916, 0.005, 87.508, 0.553
92.000, 99.912, 0.005, 87.444, 0.550
93.000, 99.884, 0.005, 87.492, 0.556
94.000, 99.924, 0.005, 87.416, 0.552
95.000, 99.952, 0.004, 87.544, 0.555
96.000, 99.908, 0.005, 87.364, 0.559
97.000, 99.924, 0.005, 87.688, 0.548
98.000, 99.920, 0.005, 87.480, 0.557
99.000, 99.924, 0.005, 87.568, 0.552
test accuracy: 88.250
firing rate of layers: -1.000, 0.041, -1.000, 0.273, 0.273, 0.043, -1.000, 0.036, -1.000, 0.213, 0.213, 0.041, 0.067, 0.095, 0.209, 0.133
Elapsed time: 2.0hour18.0minute5.9second
