architecture id: 6423
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.252, 1.922, 43.900, 1.519
1.000, 47.832, 1.416, 50.464, 1.339
2.000, 55.592, 1.216, 57.288, 1.194
3.000, 61.164, 1.079, 62.576, 1.068
4.000, 64.940, 0.977, 64.080, 1.014
5.000, 68.188, 0.894, 67.752, 0.905
6.000, 70.872, 0.813, 67.296, 0.935
7.000, 72.816, 0.768, 71.168, 0.826
8.000, 74.936, 0.711, 71.712, 0.813
9.000, 76.548, 0.661, 72.168, 0.802
10.000, 77.792, 0.628, 72.752, 0.782
11.000, 79.684, 0.577, 74.580, 0.737
12.000, 81.072, 0.545, 74.740, 0.736
13.000, 81.616, 0.523, 74.860, 0.723
14.000, 83.248, 0.479, 75.412, 0.725
15.000, 83.752, 0.460, 78.652, 0.623
16.000, 85.064, 0.433, 78.696, 0.619
17.000, 85.788, 0.406, 79.340, 0.603
18.000, 86.724, 0.380, 79.564, 0.599
19.000, 87.336, 0.359, 80.384, 0.582
20.000, 87.940, 0.347, 79.724, 0.603
21.000, 88.440, 0.328, 79.964, 0.599
22.000, 89.480, 0.306, 80.596, 0.582
23.000, 90.064, 0.287, 81.512, 0.562
24.000, 90.688, 0.274, 81.516, 0.566
25.000, 91.188, 0.258, 81.900, 0.559
26.000, 91.720, 0.245, 82.068, 0.550
27.000, 92.228, 0.228, 82.332, 0.557
28.000, 92.568, 0.218, 82.108, 0.568
29.000, 93.108, 0.206, 81.616, 0.586
30.000, 93.228, 0.197, 82.460, 0.552
31.000, 93.568, 0.188, 80.820, 0.639
32.000, 93.772, 0.178, 83.004, 0.550
33.000, 94.688, 0.157, 83.036, 0.550
34.000, 94.744, 0.155, 82.640, 0.569
35.000, 95.056, 0.145, 82.920, 0.573
36.000, 95.364, 0.140, 82.828, 0.596
37.000, 95.532, 0.132, 82.592, 0.607
38.000, 95.632, 0.129, 82.836, 0.596
39.000, 96.092, 0.118, 83.264, 0.561
40.000, 96.288, 0.112, 83.024, 0.570
41.000, 96.436, 0.106, 83.820, 0.563
42.000, 96.504, 0.102, 84.352, 0.550
43.000, 96.756, 0.096, 84.016, 0.554
44.000, 97.112, 0.087, 83.600, 0.580
45.000, 97.168, 0.086, 83.864, 0.565
46.000, 97.344, 0.084, 83.804, 0.582
47.000, 97.484, 0.078, 83.484, 0.598
48.000, 97.576, 0.077, 84.108, 0.584
49.000, 97.780, 0.069, 84.760, 0.554
50.000, 97.972, 0.064, 85.112, 0.538
51.000, 98.192, 0.058, 83.872, 0.611
52.000, 97.972, 0.061, 84.636, 0.582
53.000, 98.288, 0.056, 84.668, 0.585
54.000, 98.220, 0.054, 84.316, 0.590
55.000, 98.500, 0.051, 85.080, 0.565
56.000, 98.696, 0.043, 85.188, 0.577
57.000, 98.636, 0.045, 83.752, 0.649
58.000, 98.688, 0.044, 84.348, 0.630
59.000, 98.676, 0.044, 84.816, 0.602
60.000, 98.872, 0.038, 85.216, 0.586
61.000, 98.832, 0.039, 85.072, 0.584
62.000, 98.912, 0.038, 84.712, 0.625
63.000, 98.884, 0.037, 84.840, 0.608
64.000, 98.964, 0.035, 84.544, 0.601
65.000, 98.948, 0.033, 85.196, 0.605
66.000, 99.148, 0.030, 85.660, 0.572
67.000, 99.252, 0.028, 85.716, 0.578
68.000, 99.272, 0.027, 85.352, 0.591
69.000, 99.308, 0.025, 85.440, 0.599
70.000, 99.200, 0.026, 85.508, 0.585
71.000, 99.364, 0.023, 85.088, 0.632
72.000, 99.272, 0.024, 85.748, 0.582
73.000, 99.552, 0.019, 85.632, 0.610
74.000, 99.504, 0.020, 85.188, 0.610
75.000, 99.368, 0.021, 85.512, 0.604
76.000, 99.484, 0.020, 85.736, 0.600
77.000, 99.408, 0.020, 85.828, 0.609
78.000, 99.588, 0.017, 86.000, 0.589
79.000, 99.488, 0.018, 86.040, 0.595
80.000, 99.616, 0.016, 86.024, 0.597
81.000, 99.644, 0.015, 85.688, 0.613
82.000, 99.696, 0.014, 86.220, 0.591
83.000, 99.492, 0.017, 85.780, 0.611
84.000, 99.684, 0.013, 85.656, 0.630
85.000, 99.624, 0.014, 85.748, 0.605
86.000, 99.720, 0.012, 86.320, 0.600
87.000, 99.752, 0.011, 86.132, 0.616
88.000, 99.688, 0.013, 85.764, 0.616
89.000, 99.668, 0.013, 85.980, 0.628
90.000, 99.784, 0.011, 86.220, 0.609
91.000, 99.724, 0.011, 86.188, 0.608
92.000, 99.728, 0.011, 86.000, 0.607
93.000, 99.792, 0.010, 86.584, 0.594
94.000, 99.780, 0.009, 86.028, 0.607
95.000, 99.800, 0.009, 86.132, 0.624
96.000, 99.812, 0.008, 86.284, 0.611
97.000, 99.844, 0.007, 86.500, 0.604
