architecture id: 7808
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.328, 1.920, 40.800, 1.590
1.000, 47.092, 1.413, 48.936, 1.414
2.000, 56.784, 1.193, 56.480, 1.212
3.000, 62.244, 1.048, 64.252, 1.005
4.000, 67.216, 0.922, 62.700, 1.057
5.000, 69.316, 0.856, 69.116, 0.874
6.000, 72.436, 0.775, 70.944, 0.827
7.000, 74.192, 0.724, 70.344, 0.846
8.000, 76.352, 0.666, 74.496, 0.729
9.000, 78.596, 0.607, 75.116, 0.712
10.000, 80.076, 0.566, 74.872, 0.720
11.000, 81.152, 0.533, 75.152, 0.725
12.000, 82.412, 0.498, 79.076, 0.600
13.000, 83.712, 0.461, 78.456, 0.628
14.000, 84.364, 0.446, 78.660, 0.616
15.000, 85.848, 0.408, 79.172, 0.623
16.000, 86.620, 0.388, 78.816, 0.628
17.000, 87.180, 0.366, 81.260, 0.545
18.000, 88.032, 0.338, 81.468, 0.553
19.000, 89.252, 0.310, 81.312, 0.554
20.000, 89.556, 0.297, 81.452, 0.561
21.000, 90.288, 0.276, 81.004, 0.577
22.000, 90.944, 0.260, 82.528, 0.538
23.000, 91.480, 0.247, 81.832, 0.563
24.000, 91.984, 0.232, 81.872, 0.558
25.000, 92.456, 0.217, 80.412, 0.637
26.000, 92.896, 0.208, 82.004, 0.583
27.000, 93.524, 0.193, 81.836, 0.582
28.000, 93.576, 0.185, 83.516, 0.533
29.000, 94.008, 0.172, 83.184, 0.547
30.000, 94.440, 0.159, 83.232, 0.537
31.000, 95.136, 0.144, 83.308, 0.555
32.000, 95.336, 0.138, 81.836, 0.616
33.000, 95.476, 0.134, 83.692, 0.545
34.000, 96.088, 0.117, 83.112, 0.559
35.000, 95.964, 0.117, 84.132, 0.550
36.000, 96.296, 0.111, 84.656, 0.523
37.000, 96.300, 0.108, 84.748, 0.528
38.000, 96.580, 0.103, 84.708, 0.533
39.000, 96.924, 0.094, 85.272, 0.513
40.000, 96.964, 0.088, 84.324, 0.543
41.000, 97.232, 0.086, 85.340, 0.516
42.000, 97.724, 0.072, 85.284, 0.536
43.000, 97.736, 0.070, 84.588, 0.552
44.000, 97.756, 0.068, 84.868, 0.562
45.000, 97.876, 0.068, 85.036, 0.555
46.000, 98.048, 0.060, 84.824, 0.560
47.000, 98.232, 0.058, 85.488, 0.535
48.000, 98.496, 0.051, 84.932, 0.578
49.000, 98.260, 0.053, 85.924, 0.522
50.000, 98.472, 0.047, 85.040, 0.558
51.000, 98.644, 0.044, 85.924, 0.558
52.000, 98.740, 0.042, 85.644, 0.565
53.000, 98.824, 0.039, 84.828, 0.621
54.000, 98.748, 0.039, 86.144, 0.557
55.000, 99.140, 0.032, 85.780, 0.581
56.000, 99.040, 0.034, 85.204, 0.602
57.000, 98.860, 0.038, 85.756, 0.589
58.000, 98.884, 0.035, 85.752, 0.584
59.000, 99.120, 0.031, 85.936, 0.577
60.000, 99.044, 0.030, 86.208, 0.563
61.000, 99.268, 0.026, 86.252, 0.565
62.000, 99.232, 0.026, 86.764, 0.542
63.000, 99.296, 0.025, 86.556, 0.545
64.000, 99.340, 0.023, 86.068, 0.574
65.000, 99.464, 0.020, 85.476, 0.621
66.000, 99.400, 0.021, 86.432, 0.574
67.000, 99.420, 0.020, 85.756, 0.613
68.000, 99.416, 0.021, 86.764, 0.565
69.000, 99.564, 0.017, 86.196, 0.576
70.000, 99.628, 0.015, 86.528, 0.591
71.000, 99.520, 0.018, 86.592, 0.574
72.000, 99.536, 0.016, 86.492, 0.579
73.000, 99.528, 0.017, 86.764, 0.565
74.000, 99.568, 0.016, 86.712, 0.591
