architecture id: 1433
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.084, 2.172, 30.688, 1.838
1.000, 38.236, 1.632, 45.232, 1.487
2.000, 49.996, 1.351, 51.572, 1.342
3.000, 56.320, 1.193, 57.792, 1.171
4.000, 61.556, 1.062, 59.908, 1.140
5.000, 65.480, 0.967, 61.112, 1.098
6.000, 67.732, 0.900, 65.200, 1.023
7.000, 70.060, 0.843, 67.280, 0.917
8.000, 72.024, 0.785, 68.536, 0.885
9.000, 74.592, 0.714, 70.128, 0.842
10.000, 75.804, 0.683, 73.300, 0.770
11.000, 77.636, 0.639, 73.356, 0.768
12.000, 78.944, 0.605, 74.680, 0.733
13.000, 79.752, 0.572, 74.768, 0.743
14.000, 80.852, 0.541, 74.744, 0.733
15.000, 82.196, 0.506, 76.976, 0.669
16.000, 83.244, 0.481, 76.468, 0.687
17.000, 83.788, 0.462, 76.728, 0.688
18.000, 84.580, 0.443, 77.884, 0.644
19.000, 85.484, 0.415, 76.828, 0.685
20.000, 85.720, 0.404, 75.844, 0.721
21.000, 86.852, 0.374, 78.448, 0.645
22.000, 87.556, 0.353, 79.828, 0.603
23.000, 88.228, 0.341, 78.872, 0.645
24.000, 88.696, 0.328, 76.552, 0.735
25.000, 89.264, 0.312, 81.448, 0.569
26.000, 90.032, 0.286, 80.784, 0.593
27.000, 90.368, 0.277, 79.752, 0.637
28.000, 90.812, 0.260, 80.904, 0.596
29.000, 91.120, 0.250, 79.944, 0.639
30.000, 91.840, 0.233, 80.176, 0.623
31.000, 92.420, 0.222, 82.088, 0.555
32.000, 92.792, 0.211, 81.264, 0.606
33.000, 93.252, 0.198, 80.944, 0.614
34.000, 93.544, 0.192, 80.792, 0.643
35.000, 94.012, 0.178, 81.196, 0.609
36.000, 93.912, 0.176, 82.748, 0.559
37.000, 94.740, 0.158, 82.816, 0.569
38.000, 94.792, 0.154, 82.196, 0.620
39.000, 95.012, 0.143, 83.288, 0.565
40.000, 95.724, 0.128, 82.200, 0.612
41.000, 95.276, 0.136, 83.296, 0.561
42.000, 96.284, 0.113, 83.716, 0.549
43.000, 96.424, 0.107, 81.716, 0.644
44.000, 96.184, 0.113, 82.584, 0.617
45.000, 96.724, 0.099, 83.312, 0.582
46.000, 97.020, 0.092, 82.508, 0.625
47.000, 97.216, 0.086, 84.236, 0.546
48.000, 97.500, 0.079, 83.724, 0.598
49.000, 97.228, 0.082, 84.344, 0.565
50.000, 97.636, 0.074, 83.572, 0.596
51.000, 97.804, 0.070, 84.608, 0.567
52.000, 97.884, 0.066, 82.928, 0.627
53.000, 98.216, 0.060, 84.320, 0.594
54.000, 98.424, 0.053, 84.172, 0.587
55.000, 98.612, 0.048, 84.936, 0.553
56.000, 98.508, 0.050, 84.036, 0.619
57.000, 98.784, 0.043, 84.672, 0.580
58.000, 98.896, 0.041, 84.772, 0.588
59.000, 98.984, 0.039, 84.768, 0.579
60.000, 98.992, 0.038, 85.160, 0.583
61.000, 99.108, 0.035, 84.568, 0.586
62.000, 99.184, 0.032, 84.380, 0.629
63.000, 99.240, 0.030, 85.284, 0.578
64.000, 99.168, 0.030, 85.412, 0.569
65.000, 99.320, 0.029, 85.512, 0.573
66.000, 99.436, 0.026, 85.432, 0.572
67.000, 99.508, 0.024, 85.172, 0.592
68.000, 99.492, 0.023, 85.400, 0.594
69.000, 99.480, 0.023, 85.820, 0.571
70.000, 99.516, 0.022, 85.792, 0.578
71.000, 99.608, 0.020, 85.256, 0.601
72.000, 99.584, 0.019, 85.648, 0.585
73.000, 99.648, 0.017, 85.684, 0.577
74.000, 99.672, 0.017, 85.584, 0.590
75.000, 99.724, 0.016, 85.900, 0.573
76.000, 99.660, 0.017, 85.740, 0.592
77.000, 99.684, 0.016, 85.768, 0.588
78.000, 99.684, 0.016, 85.824, 0.576
79.000, 99.744, 0.015, 85.928, 0.583
80.000, 99.760, 0.014, 86.032, 0.586
81.000, 99.784, 0.014, 86.232, 0.573
82.000, 99.816, 0.013, 85.692, 0.588
83.000, 99.760, 0.014, 85.996, 0.583
84.000, 99.800, 0.013, 86.072, 0.572
85.000, 99.844, 0.012, 85.936, 0.583
86.000, 99.800, 0.013, 86.236, 0.571
87.000, 99.816, 0.012, 86.040, 0.580
88.000, 99.784, 0.013, 85.956, 0.576
89.000, 99.820, 0.013, 85.756, 0.581
90.000, 99.824, 0.012, 86.084, 0.578
91.000, 99.828, 0.012, 85.992, 0.588
92.000, 99.844, 0.011, 85.932, 0.586
93.000, 99.768, 0.012, 85.896, 0.582
94.000, 99.836, 0.012, 85.872, 0.585
95.000, 99.828, 0.011, 85.964, 0.574
96.000, 99.840, 0.011, 86.216, 0.573
97.000, 99.892, 0.011, 85.896, 0.584
98.000, 99.844, 0.012, 85.860, 0.583
99.000, 99.796, 0.012, 86.068, 0.584
test accuracy: 86.390
firing rate of layers: 0.070, -1.000, -1.000, 0.193, 0.174, -1.000, 0.064, -1.000, -1.000, 0.187, 0.191, -1.000, 0.063, 0.101, 0.242, 0.129
Elapsed time: 1.0hour39.0minute25.8second
