architecture id: 10301
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.000, 1.885, 42.060, 1.598
1.000, 49.788, 1.366, 54.488, 1.238
2.000, 58.304, 1.144, 59.040, 1.133
3.000, 63.956, 1.004, 63.156, 1.028
4.000, 68.236, 0.889, 67.368, 0.904
5.000, 71.344, 0.802, 68.552, 0.888
6.000, 73.976, 0.738, 67.172, 0.959
7.000, 76.280, 0.668, 72.984, 0.782
8.000, 78.472, 0.611, 75.392, 0.698
9.000, 79.840, 0.571, 75.576, 0.699
10.000, 81.040, 0.532, 76.140, 0.712
11.000, 82.596, 0.492, 77.540, 0.649
12.000, 83.792, 0.458, 79.012, 0.605
13.000, 84.808, 0.432, 79.284, 0.604
14.000, 85.716, 0.405, 80.080, 0.585
15.000, 86.896, 0.372, 79.804, 0.593
16.000, 87.552, 0.355, 81.772, 0.533
17.000, 88.412, 0.332, 80.988, 0.566
18.000, 89.100, 0.314, 82.308, 0.528
19.000, 90.284, 0.283, 81.780, 0.562
20.000, 90.436, 0.272, 82.032, 0.549
21.000, 91.308, 0.255, 82.316, 0.540
22.000, 91.660, 0.239, 81.812, 0.564
23.000, 92.244, 0.224, 82.648, 0.539
24.000, 92.524, 0.216, 82.796, 0.541
25.000, 93.376, 0.197, 83.524, 0.516
26.000, 93.616, 0.182, 84.252, 0.500
27.000, 94.008, 0.172, 84.112, 0.498
28.000, 94.652, 0.159, 85.164, 0.478
29.000, 95.044, 0.146, 84.372, 0.510
30.000, 95.496, 0.135, 84.944, 0.486
31.000, 95.548, 0.132, 84.664, 0.500
32.000, 96.160, 0.117, 80.728, 0.697
33.000, 96.496, 0.106, 85.172, 0.506
34.000, 96.240, 0.110, 84.184, 0.549
35.000, 96.800, 0.097, 85.204, 0.500
36.000, 96.972, 0.088, 85.056, 0.538
37.000, 97.372, 0.084, 85.200, 0.519
38.000, 97.304, 0.081, 85.352, 0.518
39.000, 97.800, 0.070, 85.364, 0.532
40.000, 97.748, 0.069, 86.076, 0.492
41.000, 97.996, 0.063, 85.632, 0.531
42.000, 98.420, 0.054, 86.296, 0.495
43.000, 98.148, 0.055, 85.848, 0.526
44.000, 98.396, 0.050, 85.860, 0.528
45.000, 98.544, 0.047, 85.184, 0.564
46.000, 98.668, 0.045, 85.616, 0.530
47.000, 98.828, 0.040, 86.140, 0.516
48.000, 98.964, 0.036, 86.520, 0.510
49.000, 98.936, 0.036, 86.484, 0.521
50.000, 99.180, 0.031, 86.564, 0.512
51.000, 99.064, 0.032, 86.620, 0.518
52.000, 99.232, 0.028, 87.272, 0.501
53.000, 99.364, 0.026, 86.648, 0.530
54.000, 99.328, 0.025, 86.884, 0.513
55.000, 99.424, 0.022, 87.236, 0.505
56.000, 99.516, 0.020, 86.308, 0.560
57.000, 99.552, 0.019, 86.640, 0.539
58.000, 99.528, 0.018, 87.212, 0.512
59.000, 99.556, 0.018, 87.312, 0.512
60.000, 99.580, 0.017, 87.212, 0.509
61.000, 99.564, 0.016, 87.192, 0.517
62.000, 99.660, 0.015, 87.116, 0.526
63.000, 99.668, 0.014, 87.392, 0.516
64.000, 99.740, 0.013, 87.588, 0.511
65.000, 99.704, 0.013, 87.636, 0.516
66.000, 99.720, 0.013, 87.496, 0.516
67.000, 99.712, 0.012, 87.252, 0.523
68.000, 99.852, 0.010, 87.556, 0.518
69.000, 99.760, 0.011, 87.388, 0.523
70.000, 99.728, 0.011, 87.528, 0.515
71.000, 99.856, 0.009, 87.712, 0.516
72.000, 99.816, 0.010, 87.340, 0.535
73.000, 99.828, 0.009, 87.668, 0.516
74.000, 99.880, 0.008, 87.712, 0.517
75.000, 99.868, 0.008, 87.544, 0.523
76.000, 99.868, 0.008, 87.688, 0.522
77.000, 99.864, 0.007, 87.720, 0.524
78.000, 99.872, 0.008, 87.580, 0.523
79.000, 99.860, 0.008, 87.580, 0.524
80.000, 99.880, 0.007, 87.688, 0.524
81.000, 99.844, 0.008, 87.720, 0.522
82.000, 99.860, 0.008, 87.760, 0.523
83.000, 99.900, 0.007, 87.664, 0.526
84.000, 99.888, 0.007, 87.672, 0.518
85.000, 99.892, 0.006, 87.712, 0.525
86.000, 99.912, 0.006, 87.776, 0.526
87.000, 99.916, 0.006, 87.800, 0.524
88.000, 99.908, 0.007, 87.840, 0.527
89.000, 99.888, 0.007, 87.736, 0.519
90.000, 99.884, 0.007, 87.812, 0.516
91.000, 99.908, 0.006, 87.836, 0.521
92.000, 99.904, 0.006, 87.912, 0.523
93.000, 99.920, 0.006, 87.712, 0.521
94.000, 99.932, 0.005, 87.620, 0.528
95.000, 99.896, 0.006, 87.816, 0.532
96.000, 99.916, 0.006, 87.732, 0.526
97.000, 99.900, 0.006, 87.852, 0.528
98.000, 99.912, 0.006, 87.676, 0.527
99.000, 99.876, 0.007, 87.752, 0.521
test accuracy: 88.280
firing rate of layers: -1.000, -1.000, 0.214, 0.214, -1.000, 0.065, -1.000, -1.000, 0.165, 0.165, -1.000, 0.032, 0.069, 0.090, 0.205, 0.131
Elapsed time: 1.0hour52.0minute54.7second
