architecture id: 15022
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.616, 2.067, 26.376, 1.928
1.000, 42.004, 1.552, 46.952, 1.453
2.000, 53.844, 1.257, 55.404, 1.242
3.000, 60.132, 1.098, 59.668, 1.134
4.000, 65.276, 0.973, 64.896, 1.002
5.000, 68.012, 0.896, 63.484, 1.053
6.000, 71.396, 0.806, 68.252, 0.925
7.000, 73.788, 0.741, 72.196, 0.782
8.000, 76.220, 0.674, 73.036, 0.768
9.000, 77.840, 0.635, 73.208, 0.764
10.000, 78.700, 0.599, 76.256, 0.685
11.000, 80.568, 0.555, 76.040, 0.692
12.000, 81.564, 0.525, 78.140, 0.639
13.000, 83.400, 0.478, 77.968, 0.644
14.000, 84.488, 0.444, 78.844, 0.612
15.000, 85.268, 0.425, 79.556, 0.593
16.000, 86.172, 0.397, 76.184, 0.697
17.000, 86.700, 0.379, 80.752, 0.562
18.000, 88.088, 0.341, 80.508, 0.577
19.000, 88.508, 0.328, 80.916, 0.564
20.000, 89.576, 0.302, 80.016, 0.614
21.000, 89.868, 0.287, 82.688, 0.536
22.000, 90.652, 0.269, 82.580, 0.536
23.000, 91.204, 0.257, 82.988, 0.517
24.000, 91.632, 0.242, 82.664, 0.547
25.000, 92.120, 0.226, 82.428, 0.555
26.000, 92.280, 0.219, 83.308, 0.517
27.000, 92.956, 0.204, 83.476, 0.523
28.000, 93.968, 0.179, 82.760, 0.565
29.000, 94.052, 0.173, 83.552, 0.530
30.000, 94.600, 0.157, 83.292, 0.545
31.000, 94.928, 0.147, 82.800, 0.585
32.000, 95.508, 0.131, 84.644, 0.520
33.000, 95.288, 0.134, 84.400, 0.519
34.000, 95.856, 0.123, 84.492, 0.542
35.000, 96.132, 0.110, 84.056, 0.554
36.000, 96.584, 0.104, 83.400, 0.584
37.000, 97.028, 0.091, 84.792, 0.550
38.000, 96.952, 0.088, 84.560, 0.565
39.000, 97.120, 0.087, 85.084, 0.542
40.000, 97.148, 0.084, 85.296, 0.544
41.000, 97.720, 0.070, 85.572, 0.531
42.000, 97.752, 0.067, 85.412, 0.541
43.000, 98.048, 0.060, 85.572, 0.536
44.000, 98.016, 0.061, 85.060, 0.551
45.000, 98.204, 0.053, 85.988, 0.531
46.000, 98.736, 0.041, 85.932, 0.534
47.000, 98.712, 0.042, 85.716, 0.562
48.000, 98.644, 0.041, 85.972, 0.546
49.000, 98.816, 0.037, 86.404, 0.524
50.000, 99.000, 0.033, 85.952, 0.559
51.000, 99.188, 0.029, 86.324, 0.541
52.000, 99.176, 0.028, 86.188, 0.561
53.000, 99.240, 0.025, 86.412, 0.550
54.000, 99.336, 0.023, 86.616, 0.537
55.000, 99.440, 0.021, 86.420, 0.570
56.000, 99.352, 0.022, 86.664, 0.550
57.000, 99.388, 0.021, 86.628, 0.558
58.000, 99.644, 0.015, 87.200, 0.542
59.000, 99.604, 0.016, 86.576, 0.574
60.000, 99.552, 0.016, 86.456, 0.560
61.000, 99.584, 0.017, 87.224, 0.552
62.000, 99.664, 0.013, 87.216, 0.545
63.000, 99.728, 0.012, 86.844, 0.556
64.000, 99.720, 0.012, 86.968, 0.557
65.000, 99.772, 0.010, 87.076, 0.560
66.000, 99.792, 0.010, 87.048, 0.556
67.000, 99.812, 0.009, 87.252, 0.556
68.000, 99.780, 0.009, 87.052, 0.564
69.000, 99.860, 0.008, 87.408, 0.560
70.000, 99.796, 0.008, 87.076, 0.564
71.000, 99.812, 0.008, 87.320, 0.564
72.000, 99.848, 0.008, 87.224, 0.562
73.000, 99.852, 0.008, 87.500, 0.563
74.000, 99.840, 0.007, 87.460, 0.554
75.000, 99.884, 0.007, 87.292, 0.561
76.000, 99.924, 0.006, 87.220, 0.559
77.000, 99.892, 0.006, 87.284, 0.563
78.000, 99.904, 0.006, 87.416, 0.557
79.000, 99.908, 0.006, 87.632, 0.555
80.000, 99.916, 0.005, 87.556, 0.555
81.000, 99.908, 0.005, 87.432, 0.556
82.000, 99.928, 0.005, 87.496, 0.558
83.000, 99.888, 0.005, 87.408, 0.569
84.000, 99.916, 0.005, 87.356, 0.569
85.000, 99.940, 0.005, 87.380, 0.564
86.000, 99.932, 0.005, 87.504, 0.564
87.000, 99.924, 0.005, 87.536, 0.558
88.000, 99.920, 0.005, 87.528, 0.559
89.000, 99.936, 0.005, 87.684, 0.558
90.000, 99.920, 0.004, 87.308, 0.567
91.000, 99.944, 0.004, 87.532, 0.564
92.000, 99.924, 0.004, 87.608, 0.568
93.000, 99.932, 0.004, 87.436, 0.566
94.000, 99.932, 0.004, 87.544, 0.565
95.000, 99.956, 0.004, 87.448, 0.565
96.000, 99.952, 0.004, 87.404, 0.566
97.000, 99.964, 0.004, 87.540, 0.569
98.000, 99.900, 0.005, 87.404, 0.570
99.000, 99.924, 0.004, 87.484, 0.562
test accuracy: 87.630
firing rate of layers: 0.260, 0.045, -1.000, -1.000, 0.041, 0.022, 0.209, 0.032, -1.000, -1.000, 0.028, 0.024, 0.098, 0.106, 0.208, 0.089
Elapsed time: 2.0hour17.0minute38.4second
