architecture id: 2582
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.013, 36.592, 1.737
1.000, 47.008, 1.433, 43.044, 1.689
2.000, 57.016, 1.179, 60.536, 1.114
3.000, 63.564, 1.011, 63.020, 1.042
4.000, 68.036, 0.898, 66.736, 0.940
5.000, 71.836, 0.800, 69.472, 0.867
6.000, 74.384, 0.720, 72.080, 0.805
7.000, 76.860, 0.661, 73.212, 0.771
8.000, 78.628, 0.609, 74.716, 0.725
9.000, 80.572, 0.556, 72.920, 0.802
10.000, 81.388, 0.534, 77.552, 0.649
11.000, 82.948, 0.483, 79.004, 0.607
12.000, 84.300, 0.450, 78.308, 0.641
13.000, 84.860, 0.432, 78.420, 0.633
14.000, 85.860, 0.406, 80.016, 0.582
15.000, 86.844, 0.373, 81.400, 0.548
16.000, 87.732, 0.349, 82.180, 0.523
17.000, 88.336, 0.332, 79.944, 0.617
18.000, 89.204, 0.305, 82.260, 0.542
19.000, 89.864, 0.292, 81.932, 0.555
20.000, 90.592, 0.268, 82.268, 0.539
21.000, 91.416, 0.248, 82.088, 0.541
22.000, 91.712, 0.240, 81.860, 0.562
23.000, 92.332, 0.223, 83.992, 0.504
24.000, 92.720, 0.208, 84.304, 0.481
25.000, 93.076, 0.203, 83.480, 0.517
26.000, 93.684, 0.187, 83.240, 0.551
27.000, 94.232, 0.169, 83.440, 0.534
28.000, 94.404, 0.160, 84.048, 0.531
29.000, 94.800, 0.150, 84.784, 0.505
30.000, 95.064, 0.142, 84.356, 0.516
31.000, 95.120, 0.139, 83.052, 0.600
32.000, 95.968, 0.122, 84.476, 0.529
33.000, 95.992, 0.119, 85.084, 0.507
34.000, 96.532, 0.107, 85.024, 0.509
35.000, 96.592, 0.100, 84.748, 0.538
36.000, 97.028, 0.092, 84.556, 0.539
37.000, 97.076, 0.091, 85.640, 0.498
38.000, 97.308, 0.081, 85.984, 0.505
39.000, 97.580, 0.073, 86.004, 0.503
40.000, 97.492, 0.075, 86.016, 0.519
41.000, 97.712, 0.069, 85.892, 0.518
42.000, 98.012, 0.061, 85.916, 0.503
43.000, 98.268, 0.055, 86.332, 0.510
44.000, 98.352, 0.051, 86.252, 0.520
45.000, 98.440, 0.050, 86.616, 0.505
46.000, 98.588, 0.046, 86.196, 0.512
47.000, 98.604, 0.042, 86.536, 0.511
48.000, 98.752, 0.041, 87.112, 0.490
49.000, 98.880, 0.036, 86.132, 0.541
50.000, 98.964, 0.034, 86.996, 0.517
51.000, 99.096, 0.032, 86.392, 0.542
52.000, 99.064, 0.032, 86.584, 0.530
53.000, 99.228, 0.027, 86.868, 0.523
54.000, 99.304, 0.024, 87.248, 0.515
55.000, 99.400, 0.021, 87.032, 0.524
56.000, 99.460, 0.021, 86.336, 0.562
57.000, 99.380, 0.021, 86.812, 0.548
58.000, 99.496, 0.019, 87.176, 0.517
59.000, 99.584, 0.016, 87.392, 0.524
60.000, 99.596, 0.016, 87.148, 0.537
61.000, 99.636, 0.014, 87.288, 0.521
62.000, 99.732, 0.013, 87.340, 0.526
63.000, 99.692, 0.014, 87.544, 0.526
64.000, 99.720, 0.012, 87.484, 0.527
65.000, 99.708, 0.013, 87.396, 0.538
66.000, 99.732, 0.012, 87.428, 0.532
67.000, 99.712, 0.012, 87.548, 0.527
68.000, 99.696, 0.011, 87.572, 0.520
69.000, 99.812, 0.010, 87.616, 0.527
70.000, 99.824, 0.010, 87.592, 0.536
71.000, 99.816, 0.009, 87.604, 0.532
72.000, 99.788, 0.009, 87.764, 0.528
73.000, 99.808, 0.009, 87.740, 0.535
74.000, 99.884, 0.007, 87.648, 0.528
75.000, 99.892, 0.007, 87.920, 0.527
76.000, 99.844, 0.007, 87.508, 0.541
77.000, 99.892, 0.007, 87.600, 0.531
78.000, 99.900, 0.006, 87.540, 0.529
79.000, 99.888, 0.006, 87.712, 0.533
80.000, 99.860, 0.007, 87.580, 0.552
81.000, 99.868, 0.006, 87.676, 0.532
82.000, 99.872, 0.007, 87.796, 0.521
83.000, 99.884, 0.006, 87.832, 0.534
84.000, 99.900, 0.006, 87.528, 0.540
85.000, 99.912, 0.005, 87.948, 0.535
86.000, 99.916, 0.006, 87.804, 0.537
87.000, 99.912, 0.006, 87.724, 0.536
88.000, 99.880, 0.006, 87.540, 0.540
89.000, 99.880, 0.007, 87.572, 0.549
90.000, 99.880, 0.006, 87.700, 0.537
91.000, 99.912, 0.005, 87.760, 0.534
92.000, 99.932, 0.006, 87.688, 0.545
93.000, 99.908, 0.006, 87.776, 0.539
94.000, 99.924, 0.005, 87.748, 0.538
95.000, 99.924, 0.005, 87.928, 0.525
96.000, 99.924, 0.006, 87.856, 0.537
97.000, 99.892, 0.005, 87.724, 0.532
98.000, 99.912, 0.006, 87.824, 0.527
99.000, 99.908, 0.006, 87.700, 0.542
test accuracy: 88.090
firing rate of layers: 0.239, -1.000, -1.000, 0.087, 0.036, -1.000, 0.201, -1.000, -1.000, 0.080, 0.021, -1.000, 0.084, 0.102, 0.202, 0.108
Elapsed time: 3.0hour12.0minute15.1second
