architecture id: 13034
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.920, 1.991, 39.524, 1.629
1.000, 46.068, 1.455, 41.424, 1.758
2.000, 55.316, 1.233, 54.768, 1.238
3.000, 61.860, 1.059, 62.316, 1.053
4.000, 67.076, 0.923, 65.520, 0.968
5.000, 70.864, 0.817, 69.252, 0.877
6.000, 73.944, 0.733, 72.956, 0.764
7.000, 76.836, 0.658, 75.108, 0.710
8.000, 78.564, 0.607, 73.252, 0.769
9.000, 80.508, 0.554, 75.072, 0.737
10.000, 82.244, 0.506, 77.672, 0.650
11.000, 83.820, 0.470, 77.824, 0.661
12.000, 84.748, 0.432, 80.684, 0.565
13.000, 86.200, 0.395, 80.548, 0.574
14.000, 87.048, 0.366, 81.944, 0.538
15.000, 88.556, 0.335, 82.172, 0.524
16.000, 88.740, 0.326, 83.236, 0.506
17.000, 89.684, 0.300, 81.604, 0.569
18.000, 90.480, 0.272, 81.456, 0.570
19.000, 91.104, 0.256, 83.264, 0.516
20.000, 91.580, 0.240, 83.092, 0.532
21.000, 92.464, 0.216, 83.632, 0.514
22.000, 92.928, 0.204, 83.392, 0.518
23.000, 93.668, 0.183, 84.376, 0.491
24.000, 93.900, 0.178, 82.988, 0.547
25.000, 94.396, 0.163, 83.260, 0.552
26.000, 94.600, 0.159, 84.324, 0.514
27.000, 95.412, 0.137, 84.756, 0.497
28.000, 95.784, 0.129, 84.580, 0.520
29.000, 95.912, 0.119, 83.764, 0.547
30.000, 96.400, 0.109, 85.128, 0.519
31.000, 96.552, 0.102, 85.560, 0.498
32.000, 96.848, 0.092, 85.188, 0.514
33.000, 97.204, 0.085, 85.216, 0.514
34.000, 97.204, 0.082, 85.676, 0.505
35.000, 97.508, 0.073, 85.820, 0.518
36.000, 97.620, 0.069, 85.820, 0.499
37.000, 97.980, 0.064, 85.028, 0.567
38.000, 98.072, 0.057, 86.028, 0.529
39.000, 98.280, 0.053, 84.948, 0.580
40.000, 98.200, 0.052, 86.288, 0.514
41.000, 98.528, 0.047, 86.608, 0.507
42.000, 98.508, 0.046, 86.800, 0.502
43.000, 98.840, 0.038, 85.984, 0.544
44.000, 98.924, 0.037, 86.396, 0.530
45.000, 98.952, 0.032, 86.268, 0.536
46.000, 99.176, 0.028, 87.144, 0.511
47.000, 99.176, 0.028, 86.948, 0.530
48.000, 99.252, 0.026, 87.200, 0.527
49.000, 99.440, 0.022, 86.816, 0.547
50.000, 99.352, 0.023, 87.008, 0.558
51.000, 99.396, 0.019, 87.420, 0.525
52.000, 99.532, 0.017, 87.380, 0.526
53.000, 99.536, 0.018, 87.108, 0.540
54.000, 99.544, 0.016, 87.428, 0.526
55.000, 99.668, 0.013, 87.352, 0.525
56.000, 99.664, 0.013, 87.060, 0.550
57.000, 99.612, 0.014, 87.604, 0.527
58.000, 99.640, 0.012, 87.620, 0.544
59.000, 99.648, 0.012, 87.712, 0.522
60.000, 99.648, 0.013, 87.508, 0.536
61.000, 99.760, 0.010, 87.768, 0.548
62.000, 99.784, 0.009, 87.656, 0.536
63.000, 99.812, 0.009, 87.432, 0.541
64.000, 99.832, 0.008, 87.696, 0.524
65.000, 99.832, 0.008, 87.644, 0.542
66.000, 99.880, 0.006, 87.648, 0.532
67.000, 99.888, 0.006, 87.756, 0.540
68.000, 99.872, 0.006, 87.864, 0.543
69.000, 99.904, 0.006, 88.020, 0.533
70.000, 99.916, 0.005, 87.720, 0.543
71.000, 99.896, 0.006, 87.948, 0.546
72.000, 99.936, 0.005, 87.936, 0.535
73.000, 99.912, 0.005, 88.108, 0.540
74.000, 99.908, 0.005, 87.800, 0.546
75.000, 99.896, 0.005, 88.008, 0.537
76.000, 99.880, 0.005, 87.840, 0.551
77.000, 99.928, 0.005, 87.856, 0.545
78.000, 99.932, 0.004, 88.072, 0.538
79.000, 99.932, 0.004, 88.008, 0.537
80.000, 99.940, 0.004, 87.844, 0.550
81.000, 99.952, 0.003, 87.932, 0.541
82.000, 99.932, 0.004, 87.996, 0.540
83.000, 99.912, 0.004, 88.036, 0.542
84.000, 99.960, 0.004, 88.096, 0.540
85.000, 99.932, 0.004, 87.920, 0.544
86.000, 99.936, 0.004, 88.076, 0.541
87.000, 99.936, 0.004, 87.940, 0.544
88.000, 99.940, 0.004, 88.064, 0.538
89.000, 99.956, 0.004, 88.016, 0.537
90.000, 99.936, 0.003, 87.800, 0.547
91.000, 99.952, 0.003, 87.980, 0.540
92.000, 99.948, 0.004, 88.076, 0.539
93.000, 99.956, 0.004, 87.964, 0.551
94.000, 99.956, 0.003, 87.788, 0.547
95.000, 99.948, 0.003, 87.904, 0.548
96.000, 99.952, 0.003, 87.896, 0.546
97.000, 99.932, 0.003, 88.120, 0.545
98.000, 99.972, 0.003, 87.972, 0.545
99.000, 99.944, 0.003, 88.144, 0.545
test accuracy: 88.420
firing rate of layers: 0.045, -1.000, 0.044, -1.000, -1.000, 0.088, 0.037, -1.000, 0.029, -1.000, -1.000, 0.055, 0.089, 0.100, 0.209, 0.063
Elapsed time: 1.0hour52.0minute44.5second
