architecture id: 14558
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.940, 2.165, 24.088, 2.087
1.000, 36.844, 1.706, 39.044, 1.681
2.000, 48.048, 1.395, 45.868, 1.516
3.000, 55.604, 1.215, 55.656, 1.235
4.000, 61.360, 1.069, 58.504, 1.158
5.000, 65.324, 0.970, 56.072, 1.254
6.000, 68.684, 0.879, 63.960, 1.034
7.000, 71.024, 0.820, 66.464, 0.954
8.000, 73.172, 0.761, 68.704, 0.902
9.000, 75.012, 0.703, 68.880, 0.916
10.000, 76.928, 0.652, 71.376, 0.821
11.000, 78.052, 0.615, 74.084, 0.747
12.000, 80.076, 0.571, 71.484, 0.846
13.000, 81.404, 0.537, 74.656, 0.759
14.000, 82.652, 0.503, 74.572, 0.741
15.000, 83.452, 0.472, 76.852, 0.684
16.000, 84.156, 0.452, 76.680, 0.696
17.000, 85.444, 0.423, 76.532, 0.707
18.000, 86.068, 0.401, 78.860, 0.638
19.000, 86.668, 0.380, 77.088, 0.697
20.000, 87.972, 0.349, 78.108, 0.660
21.000, 88.568, 0.334, 79.276, 0.617
22.000, 89.088, 0.311, 78.968, 0.655
23.000, 89.940, 0.293, 80.384, 0.598
24.000, 90.144, 0.282, 81.612, 0.565
25.000, 90.844, 0.261, 80.524, 0.602
26.000, 91.684, 0.244, 81.196, 0.586
27.000, 92.316, 0.225, 81.520, 0.599
28.000, 92.520, 0.214, 81.484, 0.590
29.000, 92.932, 0.204, 82.552, 0.553
30.000, 93.332, 0.189, 82.004, 0.589
31.000, 93.800, 0.177, 83.156, 0.556
32.000, 94.408, 0.164, 83.320, 0.536
33.000, 94.676, 0.156, 80.752, 0.650
34.000, 94.944, 0.144, 82.396, 0.595
35.000, 95.544, 0.132, 82.120, 0.637
36.000, 96.040, 0.118, 83.668, 0.563
37.000, 96.628, 0.105, 83.384, 0.576
38.000, 96.356, 0.109, 81.588, 0.660
39.000, 96.660, 0.098, 83.748, 0.584
40.000, 96.884, 0.095, 81.288, 0.698
41.000, 97.144, 0.086, 84.576, 0.552
42.000, 97.468, 0.078, 84.444, 0.569
43.000, 97.640, 0.076, 84.752, 0.551
44.000, 97.804, 0.068, 84.832, 0.560
45.000, 98.116, 0.058, 84.816, 0.582
46.000, 98.256, 0.057, 84.604, 0.576
47.000, 98.492, 0.050, 85.104, 0.576
48.000, 98.572, 0.048, 84.708, 0.602
49.000, 98.512, 0.049, 83.532, 0.640
50.000, 98.668, 0.046, 85.380, 0.566
51.000, 98.868, 0.038, 85.260, 0.578
52.000, 99.036, 0.035, 85.652, 0.568
53.000, 99.068, 0.033, 86.172, 0.550
54.000, 99.204, 0.030, 85.132, 0.598
55.000, 99.284, 0.027, 85.960, 0.562
56.000, 99.392, 0.024, 85.908, 0.567
57.000, 99.372, 0.024, 85.924, 0.561
58.000, 99.368, 0.023, 86.112, 0.557
59.000, 99.428, 0.022, 86.216, 0.555
60.000, 99.536, 0.019, 86.304, 0.559
61.000, 99.556, 0.018, 85.816, 0.591
62.000, 99.600, 0.018, 86.416, 0.555
63.000, 99.700, 0.015, 86.448, 0.567
64.000, 99.740, 0.014, 86.484, 0.565
65.000, 99.724, 0.013, 86.512, 0.568
66.000, 99.768, 0.012, 86.160, 0.574
67.000, 99.788, 0.012, 86.648, 0.574
68.000, 99.780, 0.012, 86.300, 0.575
69.000, 99.796, 0.011, 86.664, 0.564
70.000, 99.808, 0.011, 86.472, 0.575
71.000, 99.844, 0.010, 86.664, 0.561
72.000, 99.896, 0.008, 86.832, 0.572
73.000, 99.864, 0.009, 86.620, 0.571
74.000, 99.884, 0.009, 86.492, 0.573
75.000, 99.832, 0.009, 86.696, 0.565
76.000, 99.804, 0.009, 86.856, 0.557
77.000, 99.896, 0.008, 86.816, 0.567
78.000, 99.884, 0.008, 86.800, 0.564
79.000, 99.844, 0.008, 86.624, 0.568
80.000, 99.916, 0.007, 86.968, 0.561
81.000, 99.920, 0.007, 86.624, 0.570
82.000, 99.860, 0.007, 86.868, 0.571
83.000, 99.904, 0.007, 86.804, 0.572
84.000, 99.924, 0.007, 86.820, 0.565
85.000, 99.880, 0.007, 86.664, 0.583
86.000, 99.916, 0.006, 86.856, 0.576
87.000, 99.912, 0.007, 86.788, 0.572
88.000, 99.928, 0.006, 86.688, 0.576
89.000, 99.956, 0.006, 86.872, 0.570
90.000, 99.896, 0.007, 86.760, 0.570
91.000, 99.908, 0.007, 86.688, 0.574
92.000, 99.904, 0.006, 86.788, 0.572
93.000, 99.908, 0.006, 86.736, 0.581
94.000, 99.924, 0.006, 86.772, 0.568
95.000, 99.932, 0.006, 86.984, 0.571
96.000, 99.912, 0.006, 87.020, 0.566
97.000, 99.916, 0.006, 86.836, 0.582
98.000, 99.916, 0.006, 86.844, 0.565
99.000, 99.908, 0.006, 86.980, 0.565
test accuracy: 87.120
firing rate of layers: 0.073, -1.000, -1.000, 0.212, 0.042, 0.044, 0.059, -1.000, -1.000, 0.182, 0.046, 0.040, 0.071, 0.113, 0.251, 0.089
Elapsed time: 1.0hour59.0minute2.3second
