architecture id: 12432
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.356, 2.210, 25.680, 2.061
1.000, 35.720, 1.690, 41.292, 1.544
2.000, 49.656, 1.369, 52.416, 1.322
3.000, 57.964, 1.155, 55.444, 1.297
4.000, 63.392, 1.019, 60.272, 1.100
5.000, 67.228, 0.915, 64.080, 1.013
6.000, 70.276, 0.839, 67.236, 0.940
7.000, 72.656, 0.763, 67.152, 0.944
8.000, 74.552, 0.710, 70.948, 0.844
9.000, 76.676, 0.654, 74.348, 0.731
10.000, 78.948, 0.597, 74.508, 0.732
11.000, 80.188, 0.565, 75.708, 0.715
12.000, 81.796, 0.518, 76.380, 0.701
13.000, 82.816, 0.491, 76.836, 0.668
14.000, 84.448, 0.449, 75.040, 0.735
15.000, 85.128, 0.424, 79.352, 0.608
16.000, 85.716, 0.400, 77.860, 0.674
17.000, 86.860, 0.378, 78.380, 0.649
18.000, 87.364, 0.357, 75.544, 0.750
19.000, 88.316, 0.338, 81.140, 0.563
20.000, 89.264, 0.304, 80.708, 0.586
21.000, 89.948, 0.284, 78.816, 0.673
22.000, 90.600, 0.270, 81.500, 0.574
23.000, 91.040, 0.258, 79.828, 0.630
24.000, 92.028, 0.232, 83.192, 0.535
25.000, 92.372, 0.222, 82.832, 0.543
26.000, 92.648, 0.211, 81.888, 0.578
27.000, 93.468, 0.191, 83.784, 0.517
28.000, 93.604, 0.183, 81.664, 0.620
29.000, 94.252, 0.168, 81.796, 0.596
30.000, 94.832, 0.151, 83.468, 0.565
31.000, 94.916, 0.144, 81.808, 0.641
32.000, 95.440, 0.133, 83.408, 0.560
33.000, 96.176, 0.112, 83.500, 0.593
34.000, 95.972, 0.119, 83.844, 0.564
35.000, 96.288, 0.107, 83.656, 0.609
36.000, 96.492, 0.102, 84.056, 0.566
37.000, 96.840, 0.093, 83.984, 0.577
38.000, 97.328, 0.082, 85.448, 0.518
39.000, 97.700, 0.071, 84.532, 0.583
40.000, 97.572, 0.073, 85.056, 0.558
41.000, 97.928, 0.064, 84.512, 0.586
42.000, 97.928, 0.062, 84.904, 0.580
43.000, 98.460, 0.051, 85.504, 0.553
44.000, 98.452, 0.048, 85.360, 0.581
45.000, 98.572, 0.046, 85.052, 0.593
46.000, 98.840, 0.038, 85.332, 0.570
47.000, 98.932, 0.036, 85.244, 0.611
48.000, 99.008, 0.032, 86.012, 0.565
49.000, 99.264, 0.029, 85.536, 0.595
50.000, 99.232, 0.027, 85.944, 0.578
51.000, 99.264, 0.026, 86.116, 0.571
52.000, 99.400, 0.022, 85.932, 0.598
53.000, 99.292, 0.023, 85.100, 0.649
54.000, 99.488, 0.020, 86.288, 0.574
55.000, 99.540, 0.018, 86.028, 0.597
56.000, 99.560, 0.017, 86.284, 0.580
57.000, 99.572, 0.017, 85.916, 0.604
58.000, 99.648, 0.014, 86.684, 0.571
59.000, 99.692, 0.013, 86.952, 0.573
60.000, 99.744, 0.011, 86.772, 0.580
61.000, 99.768, 0.011, 86.596, 0.594
62.000, 99.752, 0.011, 86.476, 0.591
63.000, 99.784, 0.010, 86.892, 0.570
64.000, 99.832, 0.008, 86.992, 0.568
65.000, 99.876, 0.007, 87.184, 0.564
66.000, 99.844, 0.008, 87.124, 0.565
67.000, 99.840, 0.008, 86.936, 0.576
68.000, 99.852, 0.007, 86.744, 0.589
69.000, 99.912, 0.006, 86.960, 0.574
70.000, 99.868, 0.006, 87.092, 0.570
71.000, 99.884, 0.006, 87.232, 0.569
72.000, 99.916, 0.006, 87.196, 0.575
73.000, 99.896, 0.005, 87.180, 0.572
74.000, 99.908, 0.006, 87.320, 0.573
75.000, 99.912, 0.006, 87.076, 0.580
76.000, 99.924, 0.005, 87.292, 0.563
77.000, 99.920, 0.005, 87.256, 0.578
78.000, 99.908, 0.005, 87.324, 0.578
79.000, 99.940, 0.005, 87.276, 0.574
80.000, 99.952, 0.004, 87.044, 0.589
81.000, 99.928, 0.005, 87.200, 0.575
82.000, 99.960, 0.004, 87.300, 0.577
83.000, 99.940, 0.004, 87.096, 0.575
84.000, 99.976, 0.004, 87.392, 0.573
85.000, 99.952, 0.004, 87.100, 0.581
86.000, 99.932, 0.004, 87.188, 0.577
87.000, 99.960, 0.004, 87.288, 0.582
88.000, 99.976, 0.004, 87.176, 0.577
89.000, 99.924, 0.004, 87.188, 0.576
90.000, 99.936, 0.004, 87.160, 0.581
91.000, 99.952, 0.004, 87.248, 0.573
92.000, 99.944, 0.004, 87.320, 0.577
93.000, 99.944, 0.004, 87.260, 0.571
94.000, 99.968, 0.004, 87.028, 0.582
95.000, 99.952, 0.004, 87.128, 0.584
96.000, 99.968, 0.004, 87.252, 0.574
97.000, 99.920, 0.004, 87.212, 0.584
98.000, 99.960, 0.004, 87.300, 0.574
99.000, 99.964, 0.004, 86.992, 0.582
test accuracy: 87.340
firing rate of layers: 0.209, -1.000, 0.028, 0.209, 0.028, 0.141, 0.175, -1.000, 0.025, 0.175, 0.025, 0.098, 0.076, 0.118, 0.257, 0.111
Elapsed time: 2.0hour20.0minute29.7second
