architecture id: 5579
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.352, 2.061, 34.060, 1.819
1.000, 40.844, 1.571, 46.164, 1.441
2.000, 51.140, 1.326, 52.356, 1.307
3.000, 58.564, 1.153, 59.848, 1.126
4.000, 63.280, 1.019, 64.392, 1.006
5.000, 66.560, 0.933, 62.852, 1.048
6.000, 69.996, 0.843, 64.548, 1.022
7.000, 72.296, 0.788, 69.108, 0.882
8.000, 74.860, 0.720, 73.208, 0.763
9.000, 76.240, 0.671, 72.204, 0.795
10.000, 78.232, 0.620, 75.504, 0.707
11.000, 79.320, 0.585, 75.868, 0.704
12.000, 80.852, 0.545, 77.404, 0.658
13.000, 82.200, 0.505, 76.516, 0.680
14.000, 83.520, 0.475, 76.160, 0.699
15.000, 84.556, 0.449, 78.692, 0.620
16.000, 85.444, 0.422, 77.580, 0.681
17.000, 86.560, 0.391, 79.756, 0.596
18.000, 87.000, 0.371, 80.052, 0.594
19.000, 87.984, 0.345, 77.160, 0.691
20.000, 88.692, 0.327, 81.652, 0.548
21.000, 89.616, 0.295, 80.528, 0.600
22.000, 89.916, 0.290, 80.400, 0.602
23.000, 90.696, 0.264, 81.184, 0.582
24.000, 91.216, 0.250, 82.348, 0.548
25.000, 92.148, 0.229, 80.736, 0.606
26.000, 92.428, 0.218, 83.000, 0.526
27.000, 92.860, 0.206, 82.516, 0.566
28.000, 93.380, 0.193, 82.080, 0.578
29.000, 93.868, 0.176, 83.588, 0.539
30.000, 94.208, 0.169, 82.080, 0.616
31.000, 94.476, 0.158, 83.256, 0.556
32.000, 95.200, 0.140, 83.244, 0.571
33.000, 95.140, 0.139, 82.692, 0.599
34.000, 95.444, 0.131, 83.684, 0.544
35.000, 96.164, 0.115, 84.012, 0.537
36.000, 96.336, 0.107, 83.380, 0.582
37.000, 96.844, 0.096, 84.904, 0.536
38.000, 97.176, 0.090, 83.704, 0.582
39.000, 97.076, 0.089, 84.568, 0.555
40.000, 97.396, 0.082, 83.632, 0.608
41.000, 97.740, 0.073, 84.560, 0.569
42.000, 97.948, 0.067, 85.192, 0.537
43.000, 97.872, 0.066, 84.880, 0.562
44.000, 98.328, 0.055, 84.376, 0.615
45.000, 98.364, 0.053, 85.180, 0.559
46.000, 98.268, 0.054, 85.300, 0.555
47.000, 98.548, 0.047, 84.544, 0.612
48.000, 98.620, 0.043, 85.648, 0.554
49.000, 98.736, 0.041, 85.460, 0.561
50.000, 98.764, 0.042, 85.892, 0.546
51.000, 99.000, 0.035, 85.820, 0.551
52.000, 99.008, 0.034, 85.892, 0.545
53.000, 99.128, 0.031, 85.688, 0.571
54.000, 99.184, 0.029, 85.824, 0.572
55.000, 99.264, 0.027, 85.624, 0.579
56.000, 99.276, 0.024, 86.308, 0.556
57.000, 99.540, 0.019, 86.076, 0.571
58.000, 99.532, 0.020, 85.752, 0.583
59.000, 99.516, 0.018, 85.996, 0.579
60.000, 99.492, 0.019, 86.000, 0.584
61.000, 99.604, 0.017, 86.436, 0.567
62.000, 99.708, 0.014, 86.304, 0.567
63.000, 99.648, 0.015, 86.276, 0.587
64.000, 99.756, 0.013, 86.600, 0.575
65.000, 99.680, 0.013, 86.088, 0.594
66.000, 99.732, 0.012, 86.324, 0.585
67.000, 99.784, 0.011, 86.652, 0.576
68.000, 99.780, 0.011, 86.612, 0.576
69.000, 99.784, 0.011, 86.544, 0.579
70.000, 99.788, 0.010, 86.716, 0.577
71.000, 99.820, 0.009, 86.312, 0.575
72.000, 99.820, 0.009, 86.768, 0.574
73.000, 99.836, 0.009, 86.640, 0.583
74.000, 99.888, 0.008, 86.800, 0.582
75.000, 99.880, 0.008, 86.864, 0.581
76.000, 99.860, 0.008, 86.636, 0.591
77.000, 99.888, 0.007, 86.964, 0.572
78.000, 99.868, 0.008, 86.896, 0.578
79.000, 99.896, 0.007, 86.800, 0.582
80.000, 99.856, 0.007, 86.672, 0.589
81.000, 99.892, 0.006, 86.680, 0.589
82.000, 99.880, 0.007, 86.844, 0.583
83.000, 99.900, 0.006, 86.752, 0.588
84.000, 99.892, 0.006, 86.976, 0.589
85.000, 99.896, 0.006, 86.664, 0.589
86.000, 99.908, 0.006, 86.860, 0.587
87.000, 99.904, 0.006, 87.012, 0.586
88.000, 99.904, 0.006, 86.896, 0.589
89.000, 99.912, 0.006, 86.868, 0.581
90.000, 99.928, 0.005, 86.956, 0.579
91.000, 99.928, 0.005, 86.892, 0.586
92.000, 99.928, 0.006, 86.980, 0.577
93.000, 99.932, 0.005, 86.816, 0.590
94.000, 99.916, 0.006, 86.780, 0.584
95.000, 99.920, 0.005, 86.828, 0.591
96.000, 99.932, 0.005, 86.948, 0.586
97.000, 99.940, 0.005, 87.052, 0.584
98.000, 99.928, 0.006, 87.088, 0.578
99.000, 99.920, 0.005, 86.856, 0.586
test accuracy: 87.230
firing rate of layers: 0.053, -1.000, 0.017, 0.122, 0.053, -1.000, 0.044, -1.000, 0.016, 0.105, 0.049, -1.000, 0.085, 0.106, 0.207, 0.065
Elapsed time: 2.0hour17.0minute30.1second
