architecture id: 12348
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.592, 2.187, 22.532, 2.092
1.000, 32.628, 1.829, 29.216, 2.019
2.000, 43.776, 1.500, 47.500, 1.464
3.000, 53.216, 1.274, 54.116, 1.276
4.000, 58.832, 1.127, 59.232, 1.144
5.000, 62.788, 1.030, 61.572, 1.094
6.000, 65.452, 0.957, 60.624, 1.112
7.000, 68.696, 0.878, 67.384, 0.931
8.000, 71.044, 0.815, 68.380, 0.889
9.000, 72.980, 0.761, 69.324, 0.866
10.000, 75.492, 0.701, 72.096, 0.794
11.000, 76.792, 0.656, 71.136, 0.832
12.000, 78.196, 0.618, 69.960, 0.860
13.000, 79.548, 0.579, 72.832, 0.795
14.000, 80.560, 0.548, 73.028, 0.802
15.000, 81.936, 0.515, 74.528, 0.751
16.000, 83.444, 0.478, 72.688, 0.819
17.000, 83.952, 0.457, 77.444, 0.665
18.000, 85.520, 0.418, 76.516, 0.717
19.000, 85.764, 0.405, 78.748, 0.633
20.000, 86.716, 0.381, 79.428, 0.605
21.000, 87.976, 0.347, 78.652, 0.642
22.000, 88.640, 0.329, 79.972, 0.603
23.000, 88.992, 0.313, 79.188, 0.643
24.000, 89.576, 0.299, 79.916, 0.618
25.000, 90.556, 0.271, 80.552, 0.596
26.000, 90.612, 0.264, 79.724, 0.636
27.000, 91.908, 0.238, 80.328, 0.647
28.000, 91.992, 0.232, 80.960, 0.600
29.000, 92.628, 0.214, 82.484, 0.567
30.000, 93.400, 0.193, 81.872, 0.600
31.000, 93.812, 0.179, 81.100, 0.639
32.000, 93.972, 0.174, 81.160, 0.635
33.000, 94.248, 0.167, 80.800, 0.650
34.000, 94.764, 0.151, 82.044, 0.613
35.000, 94.888, 0.148, 81.856, 0.608
36.000, 95.648, 0.128, 82.892, 0.592
37.000, 96.300, 0.112, 83.212, 0.584
38.000, 95.980, 0.115, 83.516, 0.590
39.000, 96.152, 0.108, 82.992, 0.623
40.000, 96.872, 0.092, 84.008, 0.591
41.000, 97.040, 0.088, 83.900, 0.587
42.000, 97.268, 0.083, 83.356, 0.613
43.000, 97.460, 0.077, 83.388, 0.634
44.000, 97.672, 0.071, 82.732, 0.667
45.000, 97.912, 0.062, 82.284, 0.706
46.000, 98.056, 0.062, 83.888, 0.630
47.000, 98.316, 0.054, 83.940, 0.633
48.000, 98.592, 0.046, 83.648, 0.646
49.000, 98.656, 0.044, 84.148, 0.636
50.000, 98.780, 0.040, 84.804, 0.609
51.000, 98.876, 0.037, 84.828, 0.608
52.000, 99.048, 0.033, 85.460, 0.588
53.000, 99.152, 0.030, 85.420, 0.591
54.000, 98.996, 0.033, 84.936, 0.606
55.000, 99.344, 0.025, 85.728, 0.589
56.000, 99.520, 0.020, 86.024, 0.591
57.000, 99.440, 0.020, 85.584, 0.605
58.000, 99.548, 0.018, 85.832, 0.590
59.000, 99.584, 0.017, 86.096, 0.589
60.000, 99.624, 0.015, 86.040, 0.596
61.000, 99.640, 0.015, 85.900, 0.598
62.000, 99.708, 0.013, 84.872, 0.658
63.000, 99.672, 0.014, 86.088, 0.604
64.000, 99.756, 0.011, 86.192, 0.605
65.000, 99.752, 0.011, 85.256, 0.662
66.000, 99.744, 0.011, 86.060, 0.616
67.000, 99.804, 0.010, 85.572, 0.635
68.000, 99.844, 0.009, 86.188, 0.601
69.000, 99.820, 0.009, 86.308, 0.608
70.000, 99.848, 0.008, 86.380, 0.604
71.000, 99.836, 0.009, 86.456, 0.610
72.000, 99.868, 0.008, 86.340, 0.600
73.000, 99.884, 0.007, 86.392, 0.609
74.000, 99.884, 0.007, 86.236, 0.608
75.000, 99.932, 0.006, 86.444, 0.606
76.000, 99.892, 0.006, 86.556, 0.604
77.000, 99.908, 0.006, 86.500, 0.606
78.000, 99.936, 0.006, 86.156, 0.618
79.000, 99.944, 0.005, 86.412, 0.610
80.000, 99.904, 0.006, 86.388, 0.609
81.000, 99.936, 0.005, 86.556, 0.610
82.000, 99.912, 0.005, 86.640, 0.606
83.000, 99.936, 0.004, 86.320, 0.616
84.000, 99.948, 0.005, 86.524, 0.601
85.000, 99.940, 0.005, 86.420, 0.613
86.000, 99.944, 0.005, 86.468, 0.618
87.000, 99.960, 0.005, 86.532, 0.614
88.000, 99.940, 0.005, 86.580, 0.608
89.000, 99.948, 0.005, 86.344, 0.621
90.000, 99.948, 0.005, 86.564, 0.616
91.000, 99.928, 0.005, 86.284, 0.616
92.000, 99.944, 0.005, 86.500, 0.613
93.000, 99.964, 0.004, 86.420, 0.613
94.000, 99.956, 0.004, 86.572, 0.610
95.000, 99.960, 0.004, 86.388, 0.619
96.000, 99.964, 0.004, 86.432, 0.617
97.000, 99.932, 0.005, 86.680, 0.605
98.000, 99.956, 0.004, 86.572, 0.612
99.000, 99.968, 0.004, 86.380, 0.623
test accuracy: 86.640
firing rate of layers: 0.101, 0.040, 0.047, 0.101, 0.012, 0.136, 0.082, 0.029, 0.052, 0.082, 0.014, 0.161, 0.082, 0.120, 0.250, 0.075
Elapsed time: 2.0hour42.0minute42.8second
