architecture id: 7780
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.508, 1.873, 42.440, 1.541
1.000, 50.348, 1.355, 54.680, 1.254
2.000, 58.388, 1.144, 58.484, 1.155
3.000, 63.652, 1.011, 61.128, 1.098
4.000, 67.896, 0.899, 65.788, 0.984
5.000, 70.504, 0.828, 69.972, 0.842
6.000, 72.608, 0.767, 69.488, 0.863
7.000, 74.652, 0.715, 71.536, 0.807
8.000, 76.476, 0.669, 73.420, 0.774
9.000, 77.872, 0.624, 74.760, 0.718
10.000, 79.188, 0.594, 75.668, 0.691
11.000, 80.304, 0.556, 76.396, 0.671
12.000, 81.748, 0.520, 77.388, 0.652
13.000, 82.432, 0.506, 77.868, 0.639
14.000, 83.304, 0.475, 79.072, 0.605
15.000, 84.036, 0.457, 78.308, 0.625
16.000, 85.056, 0.431, 78.772, 0.617
17.000, 85.536, 0.416, 78.808, 0.624
18.000, 86.388, 0.395, 79.528, 0.605
19.000, 87.080, 0.372, 78.964, 0.614
20.000, 87.604, 0.353, 79.820, 0.602
21.000, 88.308, 0.335, 81.148, 0.559
22.000, 89.208, 0.319, 80.808, 0.581
23.000, 89.232, 0.308, 80.652, 0.581
24.000, 90.276, 0.285, 80.836, 0.573
25.000, 90.432, 0.280, 81.656, 0.546
26.000, 90.820, 0.267, 81.708, 0.543
27.000, 91.728, 0.246, 82.172, 0.543
28.000, 91.996, 0.238, 82.272, 0.535
29.000, 92.328, 0.224, 82.820, 0.535
30.000, 92.644, 0.214, 82.844, 0.521
31.000, 93.180, 0.204, 83.088, 0.518
32.000, 93.320, 0.198, 82.036, 0.552
33.000, 93.856, 0.185, 83.076, 0.523
34.000, 94.136, 0.179, 82.160, 0.567
35.000, 94.328, 0.172, 83.440, 0.525
36.000, 94.884, 0.157, 83.620, 0.523
37.000, 95.044, 0.152, 83.252, 0.538
38.000, 95.224, 0.149, 83.776, 0.520
39.000, 95.632, 0.136, 83.064, 0.551
40.000, 95.984, 0.128, 83.952, 0.522
41.000, 96.176, 0.122, 83.900, 0.518
42.000, 96.280, 0.119, 84.400, 0.511
43.000, 96.384, 0.113, 84.356, 0.508
44.000, 96.672, 0.108, 83.840, 0.528
45.000, 96.844, 0.105, 84.140, 0.539
46.000, 96.948, 0.101, 84.468, 0.513
47.000, 97.360, 0.090, 84.276, 0.525
48.000, 97.416, 0.086, 84.520, 0.517
49.000, 97.604, 0.083, 84.020, 0.538
50.000, 97.656, 0.080, 84.544, 0.517
51.000, 97.780, 0.075, 84.684, 0.523
52.000, 97.816, 0.075, 84.692, 0.513
53.000, 97.936, 0.072, 84.792, 0.511
54.000, 98.236, 0.066, 84.736, 0.514
55.000, 98.320, 0.063, 85.008, 0.519
56.000, 98.180, 0.064, 84.976, 0.510
57.000, 98.444, 0.058, 84.792, 0.515
58.000, 98.424, 0.058, 84.584, 0.528
59.000, 98.628, 0.053, 84.956, 0.528
60.000, 98.680, 0.052, 84.992, 0.515
61.000, 98.796, 0.050, 84.988, 0.517
62.000, 98.676, 0.049, 85.088, 0.525
63.000, 98.816, 0.046, 85.384, 0.507
64.000, 98.944, 0.044, 85.128, 0.511
65.000, 98.852, 0.045, 85.164, 0.515
66.000, 98.976, 0.042, 85.336, 0.524
67.000, 99.044, 0.040, 85.352, 0.519
68.000, 99.040, 0.039, 85.468, 0.518
69.000, 99.160, 0.037, 85.492, 0.512
70.000, 99.108, 0.037, 85.808, 0.513
71.000, 99.196, 0.036, 85.600, 0.512
72.000, 99.232, 0.034, 85.680, 0.511
73.000, 99.268, 0.035, 85.392, 0.517
74.000, 99.220, 0.034, 85.536, 0.515
75.000, 99.368, 0.032, 85.432, 0.510
76.000, 99.404, 0.031, 85.692, 0.510
77.000, 99.380, 0.029, 85.588, 0.518
78.000, 99.264, 0.031, 85.752, 0.515
79.000, 99.348, 0.030, 85.888, 0.515
80.000, 99.448, 0.029, 85.708, 0.514
81.000, 99.440, 0.028, 85.588, 0.514
82.000, 99.416, 0.028, 85.692, 0.516
83.000, 99.420, 0.029, 85.888, 0.514
84.000, 99.444, 0.029, 85.712, 0.523
85.000, 99.384, 0.029, 85.744, 0.519
86.000, 99.488, 0.026, 85.740, 0.508
87.000, 99.432, 0.028, 85.784, 0.513
88.000, 99.504, 0.026, 85.700, 0.518
89.000, 99.528, 0.026, 85.568, 0.519
90.000, 99.520, 0.026, 85.692, 0.518
91.000, 99.560, 0.025, 85.732, 0.517
92.000, 99.500, 0.026, 85.832, 0.520
93.000, 99.516, 0.026, 85.740, 0.518
94.000, 99.512, 0.025, 85.900, 0.507
95.000, 99.500, 0.026, 85.816, 0.509
96.000, 99.532, 0.026, 85.620, 0.522
97.000, 99.624, 0.025, 85.708, 0.522
98.000, 99.564, 0.025, 85.784, 0.513
99.000, 99.512, 0.026, 86.032, 0.508
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.258, -1.000, -1.000, 0.000, -1.000, 0.000, 0.115, 0.064, 0.079, 0.179, 0.070
Elapsed time: 1.0hour52.0minute15.1second
