architecture id: 15219
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.128, 2.046, 36.560, 1.722
1.000, 43.196, 1.524, 44.176, 1.570
2.000, 53.340, 1.273, 53.716, 1.277
3.000, 59.608, 1.120, 57.208, 1.211
4.000, 63.552, 1.004, 63.672, 1.033
5.000, 67.768, 0.903, 66.576, 0.959
6.000, 70.316, 0.834, 69.152, 0.862
7.000, 72.656, 0.761, 70.020, 0.855
8.000, 74.984, 0.706, 65.284, 1.011
9.000, 76.748, 0.658, 73.904, 0.741
10.000, 78.176, 0.609, 74.728, 0.708
11.000, 80.080, 0.559, 74.048, 0.746
12.000, 81.396, 0.517, 75.540, 0.714
13.000, 82.732, 0.488, 77.164, 0.649
14.000, 84.096, 0.451, 78.784, 0.615
15.000, 85.296, 0.421, 78.252, 0.639
16.000, 85.784, 0.403, 80.688, 0.559
17.000, 87.344, 0.363, 78.676, 0.629
18.000, 88.372, 0.337, 81.000, 0.572
19.000, 88.408, 0.326, 81.340, 0.573
20.000, 89.408, 0.301, 80.860, 0.578
21.000, 90.096, 0.279, 81.932, 0.556
22.000, 90.824, 0.256, 80.824, 0.603
23.000, 91.732, 0.242, 82.884, 0.522
24.000, 92.300, 0.226, 82.724, 0.530
25.000, 92.872, 0.207, 83.856, 0.517
26.000, 93.360, 0.194, 83.144, 0.529
27.000, 93.500, 0.184, 79.352, 0.700
28.000, 94.192, 0.170, 82.560, 0.587
29.000, 94.464, 0.160, 83.836, 0.534
30.000, 94.904, 0.146, 83.672, 0.552
31.000, 95.360, 0.135, 83.040, 0.579
32.000, 95.800, 0.124, 84.040, 0.548
33.000, 96.204, 0.115, 84.320, 0.545
34.000, 96.484, 0.106, 84.276, 0.553
35.000, 97.052, 0.090, 84.492, 0.549
36.000, 97.092, 0.087, 84.112, 0.565
37.000, 97.232, 0.085, 83.960, 0.593
38.000, 97.524, 0.074, 85.324, 0.550
39.000, 97.656, 0.072, 83.712, 0.598
40.000, 97.668, 0.069, 84.776, 0.558
41.000, 97.992, 0.062, 85.476, 0.530
42.000, 98.256, 0.054, 85.280, 0.548
43.000, 98.308, 0.054, 85.644, 0.551
44.000, 98.504, 0.046, 85.740, 0.558
45.000, 98.816, 0.040, 85.556, 0.565
46.000, 98.704, 0.042, 85.636, 0.573
47.000, 98.808, 0.037, 85.916, 0.562
48.000, 99.048, 0.032, 86.112, 0.558
49.000, 99.100, 0.030, 85.880, 0.585
50.000, 99.156, 0.029, 86.220, 0.548
51.000, 99.288, 0.025, 86.616, 0.542
52.000, 99.328, 0.023, 86.376, 0.565
53.000, 99.472, 0.020, 86.452, 0.554
54.000, 99.564, 0.018, 86.252, 0.583
55.000, 99.564, 0.016, 86.764, 0.557
56.000, 99.596, 0.016, 86.148, 0.581
57.000, 99.528, 0.016, 86.456, 0.571
58.000, 99.624, 0.015, 86.656, 0.575
59.000, 99.716, 0.013, 86.712, 0.570
60.000, 99.736, 0.011, 86.444, 0.593
61.000, 99.712, 0.012, 86.748, 0.584
62.000, 99.776, 0.011, 86.952, 0.575
63.000, 99.740, 0.011, 86.856, 0.566
64.000, 99.712, 0.011, 86.824, 0.588
65.000, 99.856, 0.008, 86.888, 0.574
66.000, 99.800, 0.008, 86.852, 0.568
67.000, 99.852, 0.008, 86.904, 0.568
68.000, 99.828, 0.008, 87.080, 0.565
69.000, 99.868, 0.007, 87.060, 0.572
70.000, 99.840, 0.007, 87.000, 0.556
71.000, 99.864, 0.006, 87.148, 0.561
72.000, 99.900, 0.006, 87.300, 0.571
73.000, 99.896, 0.006, 87.128, 0.574
74.000, 99.916, 0.005, 87.160, 0.566
75.000, 99.904, 0.006, 87.196, 0.567
76.000, 99.920, 0.005, 87.364, 0.567
77.000, 99.920, 0.005, 87.196, 0.564
78.000, 99.928, 0.005, 87.012, 0.579
79.000, 99.920, 0.005, 87.204, 0.573
80.000, 99.916, 0.005, 87.264, 0.576
81.000, 99.896, 0.005, 87.264, 0.573
82.000, 99.952, 0.004, 87.132, 0.580
83.000, 99.932, 0.004, 87.356, 0.574
84.000, 99.940, 0.004, 87.108, 0.581
85.000, 99.952, 0.004, 87.240, 0.579
86.000, 99.956, 0.004, 87.056, 0.579
87.000, 99.924, 0.004, 87.192, 0.579
88.000, 99.944, 0.004, 87.212, 0.577
89.000, 99.948, 0.004, 87.384, 0.571
90.000, 99.920, 0.004, 87.088, 0.590
91.000, 99.952, 0.004, 87.444, 0.573
92.000, 99.932, 0.004, 87.152, 0.579
93.000, 99.948, 0.004, 87.192, 0.576
94.000, 99.948, 0.004, 87.040, 0.586
95.000, 99.952, 0.004, 87.240, 0.580
96.000, 99.936, 0.004, 87.148, 0.583
97.000, 99.972, 0.003, 86.964, 0.589
98.000, 99.964, 0.004, 87.112, 0.585
99.000, 99.956, 0.004, 87.264, 0.577
test accuracy: 87.270
firing rate of layers: 0.050, 0.124, -1.000, 0.124, 0.014, 0.061, 0.041, 0.100, -1.000, 0.100, 0.014, 0.064, 0.090, 0.105, 0.215, 0.075
Elapsed time: 2.0hour38.0minute51.9second
