architecture id: 14543
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.220, 2.181, 23.252, 2.169
1.000, 34.708, 1.758, 41.596, 1.561
2.000, 47.116, 1.431, 50.376, 1.339
3.000, 55.132, 1.233, 45.784, 1.740
4.000, 60.252, 1.107, 55.432, 1.273
5.000, 63.724, 1.004, 64.868, 0.996
6.000, 67.740, 0.910, 66.852, 0.938
7.000, 69.908, 0.843, 66.104, 0.949
8.000, 72.044, 0.787, 66.652, 0.933
9.000, 74.296, 0.725, 71.940, 0.798
10.000, 75.992, 0.674, 73.880, 0.746
11.000, 78.220, 0.621, 72.436, 0.809
12.000, 78.984, 0.597, 75.000, 0.724
13.000, 80.520, 0.554, 75.396, 0.709
14.000, 81.888, 0.518, 75.528, 0.713
15.000, 83.276, 0.481, 75.788, 0.727
16.000, 84.040, 0.456, 77.556, 0.675
17.000, 85.040, 0.428, 77.592, 0.654
18.000, 85.556, 0.408, 77.808, 0.664
19.000, 86.692, 0.384, 80.196, 0.589
20.000, 87.392, 0.365, 80.084, 0.598
21.000, 88.200, 0.341, 77.984, 0.690
22.000, 88.856, 0.321, 79.472, 0.638
23.000, 88.708, 0.319, 80.520, 0.589
24.000, 89.856, 0.291, 82.884, 0.528
25.000, 90.588, 0.270, 81.972, 0.566
26.000, 91.020, 0.259, 79.292, 0.661
27.000, 91.856, 0.234, 82.132, 0.576
28.000, 91.896, 0.229, 82.768, 0.532
29.000, 92.684, 0.213, 82.128, 0.577
30.000, 93.188, 0.198, 82.192, 0.571
31.000, 93.504, 0.192, 82.548, 0.562
32.000, 94.456, 0.165, 82.708, 0.590
33.000, 93.984, 0.175, 82.964, 0.572
34.000, 94.484, 0.161, 83.268, 0.553
35.000, 94.972, 0.147, 83.424, 0.555
36.000, 95.132, 0.143, 82.988, 0.577
37.000, 95.288, 0.134, 82.824, 0.605
38.000, 96.244, 0.115, 84.448, 0.530
39.000, 96.164, 0.114, 83.156, 0.597
40.000, 96.544, 0.103, 84.244, 0.543
41.000, 96.872, 0.097, 84.156, 0.569
42.000, 96.928, 0.092, 82.336, 0.639
43.000, 97.232, 0.086, 83.184, 0.609
44.000, 97.520, 0.078, 84.436, 0.562
45.000, 97.836, 0.070, 82.184, 0.711
46.000, 97.848, 0.066, 84.764, 0.575
47.000, 98.084, 0.062, 84.404, 0.590
48.000, 98.028, 0.062, 84.836, 0.588
49.000, 98.088, 0.059, 84.844, 0.582
50.000, 98.452, 0.049, 84.800, 0.583
51.000, 98.764, 0.044, 84.708, 0.597
52.000, 98.788, 0.040, 85.168, 0.571
53.000, 98.864, 0.039, 85.280, 0.568
54.000, 98.952, 0.037, 85.436, 0.586
55.000, 98.996, 0.036, 84.404, 0.643
56.000, 99.216, 0.029, 86.148, 0.557
57.000, 99.276, 0.028, 85.476, 0.575
58.000, 99.328, 0.027, 85.760, 0.576
59.000, 99.384, 0.025, 85.952, 0.577
60.000, 99.440, 0.022, 86.064, 0.565
61.000, 99.504, 0.020, 86.232, 0.577
62.000, 99.588, 0.018, 85.984, 0.578
63.000, 99.580, 0.018, 86.240, 0.568
64.000, 99.648, 0.017, 86.160, 0.572
65.000, 99.652, 0.015, 86.504, 0.573
66.000, 99.672, 0.016, 86.140, 0.585
67.000, 99.636, 0.016, 86.420, 0.571
68.000, 99.728, 0.013, 86.540, 0.564
69.000, 99.780, 0.012, 86.544, 0.568
70.000, 99.732, 0.012, 86.236, 0.582
71.000, 99.768, 0.012, 86.260, 0.579
72.000, 99.816, 0.011, 86.388, 0.579
73.000, 99.804, 0.011, 86.388, 0.587
74.000, 99.796, 0.010, 86.364, 0.591
75.000, 99.808, 0.010, 86.444, 0.589
76.000, 99.876, 0.010, 86.556, 0.588
77.000, 99.828, 0.009, 86.716, 0.579
78.000, 99.836, 0.009, 86.512, 0.579
79.000, 99.896, 0.009, 86.664, 0.582
80.000, 99.848, 0.009, 86.740, 0.577
81.000, 99.872, 0.008, 86.684, 0.587
82.000, 99.880, 0.009, 86.412, 0.598
83.000, 99.916, 0.008, 86.936, 0.573
84.000, 99.916, 0.007, 86.692, 0.584
85.000, 99.876, 0.008, 86.428, 0.585
86.000, 99.912, 0.007, 86.520, 0.584
87.000, 99.892, 0.007, 86.852, 0.576
88.000, 99.896, 0.007, 86.436, 0.594
89.000, 99.900, 0.007, 86.960, 0.572
90.000, 99.936, 0.007, 86.740, 0.584
91.000, 99.924, 0.007, 86.724, 0.583
92.000, 99.880, 0.008, 86.580, 0.587
93.000, 99.860, 0.007, 86.812, 0.577
94.000, 99.876, 0.007, 86.600, 0.586
95.000, 99.904, 0.007, 86.408, 0.587
96.000, 99.920, 0.007, 86.432, 0.591
97.000, 99.916, 0.006, 86.588, 0.583
98.000, 99.928, 0.006, 86.788, 0.574
99.000, 99.904, 0.006, 86.672, 0.573
test accuracy: 87.110
firing rate of layers: 0.089, 0.089, -1.000, -1.000, 0.040, 0.065, 0.073, 0.073, -1.000, -1.000, 0.039, 0.073, 0.078, 0.115, 0.256, 0.073
Elapsed time: 1.0hour59.0minute34.8second
