architecture id: 5130
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.988, 1.923, 43.180, 1.539
1.000, 46.588, 1.453, 50.024, 1.367
2.000, 53.304, 1.292, 53.200, 1.293
3.000, 57.492, 1.178, 58.180, 1.154
4.000, 61.924, 1.073, 60.124, 1.127
5.000, 64.028, 1.010, 62.540, 1.067
6.000, 66.144, 0.947, 65.172, 0.980
7.000, 67.972, 0.897, 65.608, 0.978
8.000, 69.392, 0.865, 68.912, 0.880
9.000, 70.940, 0.822, 69.680, 0.868
10.000, 72.472, 0.783, 70.132, 0.841
11.000, 73.088, 0.757, 68.648, 0.899
12.000, 74.736, 0.717, 71.836, 0.807
13.000, 75.780, 0.693, 71.328, 0.829
14.000, 76.368, 0.671, 73.148, 0.775
15.000, 77.684, 0.639, 72.776, 0.776
16.000, 78.368, 0.621, 73.660, 0.758
17.000, 79.108, 0.598, 73.816, 0.752
18.000, 79.664, 0.577, 74.388, 0.739
19.000, 80.440, 0.562, 74.132, 0.753
20.000, 80.816, 0.549, 75.688, 0.708
21.000, 81.924, 0.518, 75.324, 0.715
22.000, 82.636, 0.503, 74.628, 0.734
23.000, 82.868, 0.492, 74.780, 0.739
24.000, 83.744, 0.472, 75.220, 0.724
25.000, 84.180, 0.459, 74.660, 0.746
26.000, 84.560, 0.445, 76.140, 0.695
27.000, 85.600, 0.425, 75.524, 0.712
28.000, 85.768, 0.416, 76.156, 0.705
29.000, 86.424, 0.399, 76.404, 0.696
30.000, 86.744, 0.385, 76.404, 0.693
31.000, 87.576, 0.369, 76.632, 0.695
32.000, 87.828, 0.359, 77.556, 0.660
33.000, 88.292, 0.349, 77.092, 0.685
34.000, 88.712, 0.336, 77.232, 0.671
35.000, 89.284, 0.322, 77.200, 0.670
36.000, 89.372, 0.318, 77.948, 0.662
37.000, 89.764, 0.311, 77.592, 0.675
38.000, 90.096, 0.295, 77.972, 0.656
39.000, 90.520, 0.286, 77.788, 0.667
40.000, 90.924, 0.279, 77.904, 0.668
41.000, 91.044, 0.276, 78.140, 0.666
42.000, 91.456, 0.256, 78.288, 0.663
43.000, 91.896, 0.250, 78.528, 0.655
44.000, 92.180, 0.245, 77.516, 0.685
45.000, 92.448, 0.238, 78.516, 0.653
46.000, 92.972, 0.224, 78.672, 0.646
47.000, 93.024, 0.222, 78.864, 0.647
48.000, 93.576, 0.207, 78.932, 0.648
49.000, 93.676, 0.203, 78.428, 0.676
50.000, 93.932, 0.202, 78.724, 0.647
51.000, 94.080, 0.193, 79.224, 0.641
52.000, 94.324, 0.190, 79.176, 0.643
53.000, 94.448, 0.183, 79.164, 0.651
54.000, 94.752, 0.177, 78.984, 0.643
55.000, 94.720, 0.176, 78.860, 0.653
56.000, 94.852, 0.172, 79.220, 0.647
57.000, 95.120, 0.164, 79.352, 0.647
58.000, 95.324, 0.163, 79.244, 0.644
59.000, 95.588, 0.155, 79.324, 0.648
60.000, 95.664, 0.150, 79.528, 0.640
61.000, 95.712, 0.149, 79.380, 0.646
62.000, 95.992, 0.144, 79.500, 0.642
63.000, 96.272, 0.138, 79.684, 0.634
64.000, 96.172, 0.140, 79.416, 0.640
65.000, 96.336, 0.135, 79.740, 0.644
66.000, 96.388, 0.132, 79.852, 0.630
67.000, 96.664, 0.128, 79.980, 0.642
68.000, 96.612, 0.125, 79.816, 0.634
69.000, 96.844, 0.122, 80.120, 0.632
70.000, 96.812, 0.119, 80.380, 0.630
71.000, 97.004, 0.116, 80.092, 0.630
72.000, 97.172, 0.112, 80.076, 0.631
73.000, 97.300, 0.110, 80.064, 0.636
74.000, 97.128, 0.113, 79.864, 0.637
75.000, 97.336, 0.109, 80.060, 0.634
76.000, 97.240, 0.109, 79.964, 0.639
77.000, 97.384, 0.106, 80.200, 0.637
78.000, 97.424, 0.104, 79.996, 0.637
79.000, 97.408, 0.104, 80.080, 0.627
80.000, 97.408, 0.104, 80.004, 0.636
81.000, 97.648, 0.100, 80.128, 0.631
82.000, 97.704, 0.100, 80.360, 0.631
83.000, 97.656, 0.098, 80.244, 0.637
84.000, 97.728, 0.096, 80.180, 0.634
85.000, 97.732, 0.096, 80.124, 0.630
86.000, 97.828, 0.095, 80.128, 0.636
87.000, 97.736, 0.096, 80.328, 0.635
88.000, 97.708, 0.095, 80.312, 0.633
89.000, 97.824, 0.095, 80.380, 0.635
90.000, 98.012, 0.091, 80.328, 0.636
91.000, 97.796, 0.095, 80.328, 0.636
92.000, 97.836, 0.093, 80.420, 0.632
93.000, 97.812, 0.094, 80.232, 0.637
94.000, 97.852, 0.092, 80.232, 0.636
95.000, 97.808, 0.094, 80.240, 0.633
96.000, 97.744, 0.094, 80.696, 0.629
97.000, 97.800, 0.094, 80.552, 0.628
98.000, 98.004, 0.089, 80.512, 0.632
99.000, 97.860, 0.093, 80.588, 0.622
test accuracy: 81.520
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.095, 0.081, 0.160, 0.045
Elapsed time: 1.0hour5.0minute29.9second
