architecture id: 12572
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.752, 1.797, 43.880, 1.514
1.000, 49.888, 1.366, 53.184, 1.282
2.000, 57.688, 1.176, 58.556, 1.163
3.000, 63.220, 1.026, 62.168, 1.062
4.000, 66.808, 0.925, 66.460, 0.946
5.000, 70.292, 0.830, 68.500, 0.898
6.000, 73.616, 0.748, 72.216, 0.795
7.000, 75.572, 0.684, 72.076, 0.805
8.000, 78.088, 0.621, 75.504, 0.705
9.000, 79.888, 0.574, 75.716, 0.702
10.000, 81.140, 0.538, 77.620, 0.638
11.000, 82.608, 0.495, 77.568, 0.662
12.000, 84.212, 0.454, 78.588, 0.626
13.000, 85.336, 0.420, 76.684, 0.714
14.000, 85.968, 0.395, 80.992, 0.555
15.000, 87.324, 0.364, 81.084, 0.563
16.000, 88.056, 0.339, 81.488, 0.556
17.000, 89.056, 0.313, 82.284, 0.534
18.000, 89.860, 0.291, 82.604, 0.525
19.000, 89.944, 0.283, 82.908, 0.526
20.000, 91.172, 0.255, 82.988, 0.515
21.000, 91.976, 0.236, 82.248, 0.542
22.000, 92.408, 0.218, 83.276, 0.521
23.000, 92.628, 0.212, 82.860, 0.544
24.000, 93.340, 0.189, 82.972, 0.537
25.000, 93.828, 0.176, 84.188, 0.496
26.000, 94.368, 0.164, 84.412, 0.506
27.000, 94.868, 0.149, 84.388, 0.517
28.000, 94.996, 0.145, 84.436, 0.526
29.000, 95.708, 0.128, 84.952, 0.499
30.000, 96.032, 0.117, 84.612, 0.513
31.000, 96.256, 0.110, 84.736, 0.527
32.000, 96.596, 0.104, 84.528, 0.532
33.000, 96.968, 0.093, 84.924, 0.527
34.000, 96.944, 0.089, 84.760, 0.528
35.000, 97.036, 0.087, 85.696, 0.500
36.000, 97.328, 0.079, 85.464, 0.520
37.000, 97.760, 0.069, 85.744, 0.507
38.000, 97.844, 0.069, 85.860, 0.516
39.000, 97.664, 0.068, 86.140, 0.504
40.000, 97.992, 0.062, 85.824, 0.527
41.000, 98.248, 0.056, 86.316, 0.506
42.000, 98.340, 0.051, 86.596, 0.488
43.000, 98.636, 0.044, 86.416, 0.508
44.000, 98.608, 0.044, 86.568, 0.510
45.000, 98.640, 0.044, 86.312, 0.522
46.000, 98.936, 0.036, 86.476, 0.523
47.000, 98.988, 0.033, 86.880, 0.510
48.000, 99.060, 0.031, 86.832, 0.513
49.000, 99.172, 0.028, 86.796, 0.514
50.000, 99.072, 0.031, 86.696, 0.525
51.000, 99.084, 0.028, 86.612, 0.525
52.000, 99.328, 0.024, 86.716, 0.537
53.000, 99.276, 0.026, 87.656, 0.496
54.000, 99.308, 0.023, 87.032, 0.513
55.000, 99.496, 0.020, 86.840, 0.526
56.000, 99.476, 0.019, 87.112, 0.537
57.000, 99.496, 0.018, 87.236, 0.517
58.000, 99.512, 0.018, 87.012, 0.530
59.000, 99.580, 0.016, 87.344, 0.521
60.000, 99.704, 0.013, 87.252, 0.526
61.000, 99.628, 0.013, 87.528, 0.515
62.000, 99.704, 0.012, 87.644, 0.523
63.000, 99.740, 0.012, 87.608, 0.512
64.000, 99.768, 0.011, 87.728, 0.520
65.000, 99.684, 0.012, 87.388, 0.528
66.000, 99.724, 0.011, 87.680, 0.525
67.000, 99.732, 0.010, 87.516, 0.535
68.000, 99.832, 0.009, 87.576, 0.525
69.000, 99.804, 0.009, 87.668, 0.536
70.000, 99.844, 0.008, 87.608, 0.536
71.000, 99.844, 0.008, 87.904, 0.514
72.000, 99.820, 0.008, 87.896, 0.518
73.000, 99.848, 0.008, 87.660, 0.528
74.000, 99.860, 0.007, 87.732, 0.528
75.000, 99.848, 0.007, 87.616, 0.539
76.000, 99.812, 0.007, 87.664, 0.517
77.000, 99.836, 0.007, 87.716, 0.521
78.000, 99.836, 0.008, 87.860, 0.527
79.000, 99.848, 0.007, 87.756, 0.538
80.000, 99.864, 0.007, 87.828, 0.532
81.000, 99.900, 0.006, 87.804, 0.526
82.000, 99.864, 0.006, 87.804, 0.531
83.000, 99.860, 0.006, 87.900, 0.525
84.000, 99.912, 0.005, 87.748, 0.533
85.000, 99.900, 0.005, 87.876, 0.527
86.000, 99.880, 0.006, 87.992, 0.528
87.000, 99.888, 0.006, 87.848, 0.532
88.000, 99.868, 0.006, 87.612, 0.536
89.000, 99.900, 0.006, 87.756, 0.532
90.000, 99.904, 0.005, 87.700, 0.537
91.000, 99.900, 0.005, 87.672, 0.523
92.000, 99.884, 0.006, 87.748, 0.532
93.000, 99.928, 0.005, 87.792, 0.537
94.000, 99.908, 0.005, 87.868, 0.531
95.000, 99.932, 0.005, 87.908, 0.535
96.000, 99.904, 0.005, 87.684, 0.532
97.000, 99.908, 0.005, 87.920, 0.535
98.000, 99.896, 0.005, 87.764, 0.534
99.000, 99.916, 0.005, 87.728, 0.533
test accuracy: 88.180
firing rate of layers: 0.269, 0.055, -1.000, 0.269, -1.000, 0.034, 0.221, 0.051, -1.000, 0.221, -1.000, 0.029, 0.077, 0.078, 0.160, 0.134
Elapsed time: 2.0hour26.0minute4.4second
