architecture id: 12905
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.100, 2.025, 37.068, 1.659
1.000, 44.776, 1.498, 47.296, 1.443
2.000, 54.044, 1.269, 54.612, 1.265
3.000, 59.900, 1.118, 57.320, 1.200
4.000, 63.844, 1.013, 63.640, 1.032
5.000, 67.504, 0.910, 65.240, 0.993
6.000, 70.328, 0.835, 68.456, 0.888
7.000, 72.584, 0.767, 71.176, 0.835
8.000, 74.244, 0.722, 72.220, 0.780
9.000, 76.048, 0.675, 72.408, 0.781
10.000, 77.744, 0.632, 73.688, 0.757
11.000, 78.968, 0.598, 75.024, 0.710
12.000, 80.292, 0.561, 74.772, 0.733
13.000, 81.448, 0.529, 74.440, 0.734
14.000, 82.192, 0.503, 74.828, 0.745
15.000, 82.724, 0.483, 77.712, 0.640
16.000, 83.968, 0.455, 79.024, 0.610
17.000, 85.324, 0.427, 78.100, 0.641
18.000, 85.744, 0.412, 79.800, 0.589
19.000, 86.516, 0.388, 78.176, 0.651
20.000, 86.840, 0.379, 78.888, 0.622
21.000, 87.500, 0.358, 79.136, 0.611
22.000, 88.024, 0.343, 79.888, 0.602
23.000, 88.768, 0.326, 80.108, 0.594
24.000, 89.088, 0.312, 80.740, 0.572
25.000, 89.764, 0.291, 81.448, 0.552
26.000, 90.464, 0.278, 81.108, 0.565
27.000, 90.736, 0.268, 80.748, 0.592
28.000, 91.208, 0.255, 82.044, 0.536
29.000, 91.712, 0.242, 81.100, 0.583
30.000, 92.136, 0.232, 81.996, 0.547
31.000, 92.580, 0.219, 80.492, 0.614
32.000, 92.712, 0.211, 82.488, 0.542
33.000, 93.424, 0.198, 82.280, 0.551
34.000, 93.296, 0.195, 82.464, 0.547
35.000, 93.936, 0.180, 81.836, 0.578
36.000, 94.280, 0.172, 81.920, 0.580
37.000, 94.236, 0.172, 82.920, 0.549
38.000, 94.744, 0.162, 83.552, 0.518
39.000, 95.228, 0.146, 83.048, 0.542
40.000, 95.488, 0.141, 82.584, 0.561
41.000, 95.768, 0.133, 82.924, 0.565
42.000, 95.992, 0.129, 82.560, 0.578
43.000, 96.128, 0.125, 83.648, 0.530
44.000, 96.372, 0.115, 83.776, 0.537
45.000, 96.592, 0.111, 83.756, 0.538
46.000, 96.528, 0.110, 84.032, 0.527
47.000, 96.796, 0.103, 83.344, 0.561
48.000, 96.608, 0.105, 83.404, 0.548
49.000, 97.148, 0.093, 84.296, 0.521
50.000, 97.452, 0.087, 84.224, 0.535
51.000, 97.384, 0.084, 84.152, 0.538
52.000, 97.600, 0.080, 84.564, 0.529
53.000, 97.640, 0.079, 84.128, 0.545
54.000, 97.864, 0.074, 84.744, 0.530
55.000, 97.896, 0.074, 83.856, 0.562
56.000, 98.032, 0.069, 84.356, 0.543
57.000, 98.188, 0.064, 84.596, 0.531
58.000, 98.300, 0.061, 84.796, 0.527
59.000, 98.388, 0.059, 84.560, 0.534
60.000, 98.540, 0.055, 84.588, 0.546
61.000, 98.528, 0.056, 84.852, 0.539
62.000, 98.612, 0.052, 84.832, 0.529
63.000, 98.760, 0.050, 85.060, 0.534
64.000, 98.696, 0.050, 84.904, 0.528
65.000, 98.776, 0.048, 84.852, 0.535
66.000, 99.012, 0.043, 85.192, 0.529
67.000, 98.920, 0.043, 84.936, 0.538
68.000, 99.044, 0.041, 84.976, 0.537
69.000, 99.068, 0.040, 85.136, 0.539
70.000, 98.944, 0.040, 84.980, 0.530
71.000, 99.032, 0.040, 85.052, 0.538
72.000, 99.056, 0.039, 85.128, 0.533
73.000, 99.048, 0.039, 85.072, 0.534
74.000, 99.252, 0.035, 85.428, 0.529
75.000, 99.248, 0.035, 85.284, 0.537
76.000, 99.180, 0.035, 85.620, 0.527
77.000, 99.220, 0.034, 84.960, 0.543
78.000, 99.240, 0.033, 85.380, 0.526
79.000, 99.352, 0.031, 85.212, 0.533
80.000, 99.368, 0.031, 85.428, 0.532
81.000, 99.380, 0.030, 85.012, 0.543
82.000, 99.308, 0.030, 85.376, 0.536
83.000, 99.472, 0.029, 85.284, 0.540
84.000, 99.444, 0.029, 85.424, 0.532
85.000, 99.280, 0.031, 85.352, 0.536
86.000, 99.332, 0.031, 85.204, 0.535
87.000, 99.388, 0.030, 85.392, 0.538
88.000, 99.396, 0.029, 85.552, 0.530
89.000, 99.420, 0.029, 85.452, 0.532
90.000, 99.356, 0.029, 85.548, 0.536
91.000, 99.492, 0.027, 85.692, 0.528
92.000, 99.420, 0.027, 85.580, 0.535
93.000, 99.440, 0.027, 85.444, 0.530
94.000, 99.356, 0.029, 85.616, 0.539
95.000, 99.400, 0.029, 85.292, 0.535
96.000, 99.460, 0.027, 85.232, 0.540
97.000, 99.452, 0.028, 85.348, 0.539
98.000, 99.408, 0.028, 85.356, 0.540
99.000, 99.472, 0.026, 85.496, 0.542
test accuracy: 85.760
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.050, -1.000, -1.000, 0.000, -1.000, -1.000, 0.033, 0.079, 0.093, 0.183, 0.043
Elapsed time: 1.0hour29.0minute21.0second
