architecture id: 1626
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.384, 1.878, 41.360, 1.595
1.000, 47.968, 1.413, 51.820, 1.332
2.000, 56.240, 1.207, 58.808, 1.146
3.000, 61.428, 1.073, 58.172, 1.164
4.000, 64.772, 0.973, 65.072, 0.972
5.000, 67.984, 0.898, 64.808, 0.988
6.000, 70.684, 0.812, 66.040, 0.971
7.000, 72.888, 0.763, 66.420, 0.980
8.000, 74.468, 0.719, 72.200, 0.789
9.000, 76.328, 0.670, 71.752, 0.797
10.000, 77.696, 0.631, 74.240, 0.742
11.000, 79.252, 0.588, 75.224, 0.702
12.000, 80.528, 0.554, 75.580, 0.708
13.000, 81.680, 0.520, 76.772, 0.672
14.000, 82.232, 0.501, 76.964, 0.679
15.000, 83.020, 0.481, 78.612, 0.616
16.000, 84.308, 0.448, 78.888, 0.615
17.000, 85.016, 0.427, 76.076, 0.710
18.000, 85.556, 0.410, 75.800, 0.734
19.000, 86.212, 0.394, 79.584, 0.596
20.000, 87.208, 0.368, 79.848, 0.591
21.000, 87.920, 0.349, 80.304, 0.576
22.000, 88.404, 0.334, 80.732, 0.571
23.000, 89.148, 0.313, 79.336, 0.617
24.000, 89.588, 0.299, 81.372, 0.544
25.000, 90.316, 0.282, 78.704, 0.674
26.000, 90.552, 0.276, 81.384, 0.557
27.000, 90.980, 0.261, 82.100, 0.550
28.000, 91.556, 0.249, 80.116, 0.622
29.000, 91.856, 0.235, 82.548, 0.533
30.000, 92.548, 0.219, 81.840, 0.565
31.000, 92.888, 0.212, 81.788, 0.560
32.000, 93.264, 0.205, 81.900, 0.561
33.000, 93.176, 0.197, 81.988, 0.565
34.000, 93.836, 0.183, 82.112, 0.569
35.000, 94.164, 0.175, 82.444, 0.557
36.000, 94.580, 0.163, 82.884, 0.545
37.000, 94.816, 0.157, 82.876, 0.534
38.000, 95.220, 0.148, 83.488, 0.535
39.000, 95.288, 0.147, 82.884, 0.545
40.000, 95.584, 0.138, 81.788, 0.596
41.000, 95.664, 0.134, 83.788, 0.519
42.000, 96.112, 0.122, 83.732, 0.534
43.000, 96.240, 0.116, 81.512, 0.621
44.000, 96.464, 0.113, 83.180, 0.532
45.000, 96.544, 0.110, 84.068, 0.513
46.000, 96.752, 0.105, 83.780, 0.546
47.000, 97.044, 0.097, 83.912, 0.530
48.000, 97.324, 0.090, 84.416, 0.515
49.000, 97.432, 0.085, 84.404, 0.521
50.000, 97.604, 0.082, 84.592, 0.516
51.000, 97.812, 0.077, 84.176, 0.533
52.000, 97.896, 0.073, 84.004, 0.541
53.000, 98.032, 0.071, 85.008, 0.513
54.000, 97.976, 0.071, 84.620, 0.524
55.000, 98.348, 0.065, 85.056, 0.507
56.000, 98.200, 0.064, 84.808, 0.525
57.000, 98.312, 0.060, 84.712, 0.537
58.000, 98.444, 0.058, 85.032, 0.516
59.000, 98.612, 0.053, 84.692, 0.536
60.000, 98.588, 0.053, 85.056, 0.519
61.000, 98.740, 0.049, 85.056, 0.517
62.000, 98.880, 0.046, 85.184, 0.520
63.000, 98.840, 0.046, 84.736, 0.532
64.000, 98.868, 0.045, 85.128, 0.518
65.000, 98.892, 0.043, 85.300, 0.515
66.000, 98.916, 0.044, 85.704, 0.501
67.000, 99.044, 0.041, 85.572, 0.501
68.000, 99.076, 0.040, 85.756, 0.506
69.000, 99.056, 0.038, 85.648, 0.503
70.000, 99.236, 0.036, 85.788, 0.511
71.000, 99.192, 0.036, 85.564, 0.514
72.000, 99.204, 0.034, 85.744, 0.512
73.000, 99.320, 0.032, 86.112, 0.499
74.000, 99.300, 0.033, 85.696, 0.511
75.000, 99.300, 0.033, 85.728, 0.508
76.000, 99.356, 0.030, 85.700, 0.513
77.000, 99.344, 0.032, 85.600, 0.509
78.000, 99.380, 0.030, 85.748, 0.520
79.000, 99.308, 0.031, 85.764, 0.512
80.000, 99.444, 0.028, 85.880, 0.509
81.000, 99.384, 0.028, 85.676, 0.515
82.000, 99.416, 0.027, 85.760, 0.506
83.000, 99.468, 0.027, 85.856, 0.510
84.000, 99.512, 0.026, 85.880, 0.509
85.000, 99.492, 0.028, 85.824, 0.515
86.000, 99.528, 0.026, 86.048, 0.507
87.000, 99.520, 0.026, 86.020, 0.509
88.000, 99.492, 0.027, 85.872, 0.511
89.000, 99.452, 0.028, 85.876, 0.510
90.000, 99.520, 0.025, 85.784, 0.512
91.000, 99.500, 0.026, 85.832, 0.521
92.000, 99.548, 0.025, 86.048, 0.510
93.000, 99.476, 0.026, 85.992, 0.510
94.000, 99.564, 0.025, 85.928, 0.514
95.000, 99.568, 0.025, 85.924, 0.508
96.000, 99.484, 0.027, 85.840, 0.509
97.000, 99.588, 0.024, 85.660, 0.509
98.000, 99.556, 0.024, 85.992, 0.512
99.000, 99.580, 0.024, 85.928, 0.506
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, 0.078, -1.000, 0.209, -1.000, -1.000, -1.000, 0.052, -1.000, 0.155, -1.000, 0.060, 0.082, 0.183, 0.109
Elapsed time: 1.0hour30.0minute29.1second
