architecture id: 14832
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.764, 2.007, 35.900, 1.722
1.000, 46.716, 1.436, 44.760, 1.556
2.000, 56.904, 1.189, 59.304, 1.125
3.000, 62.704, 1.035, 61.460, 1.070
4.000, 67.024, 0.920, 66.292, 0.957
5.000, 70.156, 0.834, 66.892, 0.918
6.000, 72.972, 0.758, 72.204, 0.779
7.000, 75.036, 0.700, 74.000, 0.738
8.000, 77.464, 0.640, 72.676, 0.799
9.000, 79.012, 0.590, 74.092, 0.742
10.000, 80.676, 0.549, 73.252, 0.787
11.000, 82.132, 0.503, 76.868, 0.666
12.000, 83.484, 0.468, 78.008, 0.636
13.000, 84.916, 0.435, 80.928, 0.568
14.000, 86.312, 0.389, 80.788, 0.566
15.000, 87.124, 0.368, 80.216, 0.585
16.000, 88.260, 0.337, 80.360, 0.597
17.000, 88.960, 0.313, 81.224, 0.571
18.000, 89.708, 0.297, 81.516, 0.582
19.000, 90.764, 0.270, 81.912, 0.551
20.000, 91.160, 0.250, 82.248, 0.547
21.000, 91.788, 0.239, 82.320, 0.555
22.000, 92.472, 0.218, 83.408, 0.518
23.000, 92.972, 0.203, 83.312, 0.522
24.000, 93.556, 0.186, 83.316, 0.528
25.000, 93.988, 0.171, 83.780, 0.530
26.000, 94.320, 0.160, 82.612, 0.576
27.000, 95.016, 0.141, 83.828, 0.536
28.000, 95.300, 0.137, 84.776, 0.520
29.000, 95.740, 0.122, 82.968, 0.590
30.000, 96.080, 0.114, 84.496, 0.533
31.000, 96.532, 0.102, 85.112, 0.511
32.000, 96.968, 0.089, 85.556, 0.496
33.000, 97.120, 0.088, 84.968, 0.537
34.000, 97.368, 0.079, 85.172, 0.523
35.000, 97.636, 0.070, 84.348, 0.563
36.000, 97.684, 0.069, 83.680, 0.618
37.000, 97.844, 0.067, 85.392, 0.547
38.000, 98.192, 0.056, 86.224, 0.529
39.000, 98.192, 0.055, 85.648, 0.548
40.000, 98.800, 0.040, 86.152, 0.545
41.000, 98.724, 0.040, 85.868, 0.551
42.000, 98.900, 0.035, 86.060, 0.545
43.000, 98.784, 0.037, 86.148, 0.557
44.000, 99.092, 0.032, 86.616, 0.541
45.000, 99.028, 0.031, 86.888, 0.533
46.000, 99.080, 0.029, 86.860, 0.532
47.000, 99.260, 0.025, 86.780, 0.539
48.000, 99.368, 0.023, 86.812, 0.541
49.000, 99.268, 0.024, 86.708, 0.564
50.000, 99.460, 0.018, 87.308, 0.536
51.000, 99.552, 0.016, 87.360, 0.535
52.000, 99.644, 0.014, 87.064, 0.556
53.000, 99.616, 0.014, 87.204, 0.547
54.000, 99.676, 0.012, 87.388, 0.529
55.000, 99.672, 0.013, 87.504, 0.530
56.000, 99.720, 0.010, 87.664, 0.532
57.000, 99.788, 0.009, 87.468, 0.534
58.000, 99.744, 0.010, 87.492, 0.546
59.000, 99.856, 0.007, 87.708, 0.546
60.000, 99.836, 0.007, 87.652, 0.541
61.000, 99.880, 0.007, 87.484, 0.558
62.000, 99.852, 0.007, 87.996, 0.529
63.000, 99.892, 0.006, 87.732, 0.544
64.000, 99.884, 0.006, 87.624, 0.548
65.000, 99.900, 0.005, 87.868, 0.541
66.000, 99.896, 0.005, 87.816, 0.555
67.000, 99.912, 0.005, 87.756, 0.547
68.000, 99.928, 0.004, 87.856, 0.549
69.000, 99.888, 0.005, 88.120, 0.532
70.000, 99.960, 0.004, 88.076, 0.547
71.000, 99.960, 0.004, 87.924, 0.552
72.000, 99.944, 0.004, 87.992, 0.556
73.000, 99.960, 0.003, 88.260, 0.544
74.000, 99.972, 0.003, 88.100, 0.552
75.000, 99.960, 0.003, 88.160, 0.540
76.000, 99.952, 0.003, 88.268, 0.543
77.000, 99.952, 0.003, 87.960, 0.557
78.000, 99.944, 0.003, 88.104, 0.548
79.000, 99.960, 0.003, 88.140, 0.547
80.000, 99.972, 0.003, 87.908, 0.560
81.000, 99.972, 0.003, 88.128, 0.559
82.000, 99.972, 0.003, 88.296, 0.546
83.000, 99.976, 0.003, 88.092, 0.544
84.000, 99.952, 0.002, 88.024, 0.558
85.000, 99.956, 0.003, 88.224, 0.555
86.000, 99.964, 0.003, 88.272, 0.554
87.000, 99.964, 0.003, 88.128, 0.555
88.000, 99.980, 0.002, 88.176, 0.546
89.000, 99.980, 0.002, 88.148, 0.549
90.000, 99.964, 0.002, 88.100, 0.554
91.000, 99.976, 0.002, 88.292, 0.542
92.000, 99.988, 0.002, 88.092, 0.556
93.000, 99.972, 0.002, 88.056, 0.546
94.000, 99.956, 0.003, 88.064, 0.554
95.000, 99.984, 0.002, 88.008, 0.553
96.000, 99.964, 0.002, 88.304, 0.547
97.000, 99.976, 0.002, 88.220, 0.548
98.000, 99.972, 0.002, 88.220, 0.549
99.000, 99.988, 0.002, 88.280, 0.551
test accuracy: 88.620
firing rate of layers: 0.192, -1.000, 0.069, 0.062, 0.069, 0.071, 0.155, -1.000, 0.054, 0.050, 0.054, 0.031, 0.075, 0.100, 0.218, 0.085
Elapsed time: 2.0hour39.0minute51.2second
