architecture id: 8994
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 2.032, 33.816, 1.773
1.000, 42.652, 1.530, 44.300, 1.515
2.000, 52.428, 1.300, 54.472, 1.258
3.000, 58.572, 1.142, 59.748, 1.129
4.000, 63.572, 1.020, 63.976, 1.023
5.000, 67.300, 0.920, 67.356, 0.919
6.000, 69.588, 0.851, 67.096, 0.949
7.000, 72.648, 0.776, 71.280, 0.803
8.000, 74.024, 0.726, 72.688, 0.776
9.000, 76.632, 0.658, 71.832, 0.820
10.000, 78.228, 0.614, 75.508, 0.699
11.000, 79.584, 0.576, 76.692, 0.669
12.000, 81.316, 0.531, 77.144, 0.665
13.000, 82.676, 0.495, 78.192, 0.644
14.000, 83.804, 0.461, 77.072, 0.663
15.000, 84.656, 0.435, 78.748, 0.630
16.000, 85.612, 0.407, 79.744, 0.594
17.000, 86.616, 0.381, 75.676, 0.735
18.000, 87.672, 0.354, 81.340, 0.562
19.000, 88.204, 0.334, 79.624, 0.629
20.000, 89.272, 0.308, 80.904, 0.575
21.000, 90.312, 0.284, 82.224, 0.542
22.000, 90.624, 0.268, 81.996, 0.556
23.000, 91.256, 0.250, 82.308, 0.551
24.000, 91.932, 0.234, 80.952, 0.616
25.000, 92.652, 0.213, 81.624, 0.575
26.000, 92.860, 0.204, 82.140, 0.574
27.000, 93.660, 0.186, 83.336, 0.533
28.000, 94.068, 0.176, 82.768, 0.556
29.000, 94.428, 0.160, 82.532, 0.581
30.000, 95.024, 0.146, 83.964, 0.532
31.000, 95.416, 0.130, 84.612, 0.529
32.000, 95.556, 0.131, 84.188, 0.525
33.000, 95.872, 0.122, 81.808, 0.655
34.000, 96.340, 0.111, 84.248, 0.548
35.000, 96.720, 0.098, 84.848, 0.523
36.000, 96.980, 0.090, 84.580, 0.545
37.000, 97.356, 0.081, 83.808, 0.590
38.000, 97.332, 0.081, 84.584, 0.565
39.000, 97.552, 0.074, 83.552, 0.610
40.000, 97.800, 0.066, 83.988, 0.588
41.000, 97.908, 0.066, 85.036, 0.555
42.000, 98.032, 0.062, 84.940, 0.572
43.000, 98.096, 0.058, 84.052, 0.640
44.000, 98.400, 0.050, 85.236, 0.577
45.000, 98.536, 0.045, 85.232, 0.563
46.000, 98.640, 0.042, 85.492, 0.571
47.000, 98.888, 0.037, 85.408, 0.582
48.000, 98.972, 0.036, 85.756, 0.571
49.000, 99.032, 0.033, 85.520, 0.572
50.000, 99.116, 0.032, 85.968, 0.567
51.000, 99.244, 0.027, 85.916, 0.584
52.000, 99.296, 0.025, 85.900, 0.572
53.000, 99.372, 0.022, 85.816, 0.600
54.000, 99.416, 0.021, 85.740, 0.594
55.000, 99.468, 0.020, 86.036, 0.597
56.000, 99.596, 0.017, 86.348, 0.577
57.000, 99.556, 0.017, 86.436, 0.571
58.000, 99.556, 0.017, 86.488, 0.572
59.000, 99.596, 0.015, 86.596, 0.572
60.000, 99.680, 0.014, 86.504, 0.578
61.000, 99.692, 0.013, 86.776, 0.564
62.000, 99.728, 0.012, 86.756, 0.575
63.000, 99.716, 0.012, 86.736, 0.581
64.000, 99.692, 0.012, 86.472, 0.593
65.000, 99.804, 0.010, 86.560, 0.591
66.000, 99.760, 0.011, 86.640, 0.594
67.000, 99.856, 0.008, 86.732, 0.591
68.000, 99.876, 0.008, 86.880, 0.581
69.000, 99.820, 0.008, 86.632, 0.586
70.000, 99.848, 0.008, 86.664, 0.595
71.000, 99.848, 0.007, 86.808, 0.585
72.000, 99.872, 0.007, 86.716, 0.583
73.000, 99.884, 0.007, 86.732, 0.585
74.000, 99.896, 0.006, 86.724, 0.592
75.000, 99.872, 0.007, 86.856, 0.593
76.000, 99.904, 0.006, 87.004, 0.587
77.000, 99.900, 0.006, 87.044, 0.578
78.000, 99.904, 0.005, 86.776, 0.595
79.000, 99.920, 0.005, 86.808, 0.589
80.000, 99.904, 0.005, 86.968, 0.594
81.000, 99.924, 0.006, 87.004, 0.592
82.000, 99.920, 0.005, 86.880, 0.585
83.000, 99.912, 0.005, 86.996, 0.586
84.000, 99.936, 0.005, 86.856, 0.594
85.000, 99.932, 0.005, 86.988, 0.594
86.000, 99.936, 0.005, 87.012, 0.591
87.000, 99.916, 0.005, 86.912, 0.594
88.000, 99.960, 0.004, 86.900, 0.596
89.000, 99.924, 0.005, 87.120, 0.585
90.000, 99.944, 0.004, 86.876, 0.600
91.000, 99.932, 0.004, 86.752, 0.593
92.000, 99.952, 0.004, 86.848, 0.593
93.000, 99.944, 0.004, 86.800, 0.594
94.000, 99.928, 0.005, 87.076, 0.588
95.000, 99.916, 0.004, 86.988, 0.586
96.000, 99.964, 0.004, 87.124, 0.591
97.000, 99.956, 0.004, 87.060, 0.583
98.000, 99.916, 0.005, 87.040, 0.582
99.000, 99.916, 0.004, 87.104, 0.584
test accuracy: 87.280
firing rate of layers: 0.051, 0.121, -1.000, 0.051, 0.019, 0.244, 0.045, 0.102, -1.000, 0.045, 0.019, 0.264, 0.081, 0.102, 0.216, 0.095
Elapsed time: 2.0hour40.0minute31.5second
