architecture id: 9684
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.656, 1.930, 41.252, 1.572
1.000, 48.384, 1.402, 51.516, 1.317
2.000, 56.672, 1.190, 55.432, 1.255
3.000, 62.644, 1.042, 57.924, 1.218
4.000, 66.376, 0.935, 64.072, 1.020
5.000, 70.044, 0.842, 68.636, 0.886
6.000, 72.520, 0.773, 71.280, 0.814
7.000, 75.148, 0.707, 71.396, 0.823
8.000, 76.900, 0.655, 73.440, 0.748
9.000, 78.656, 0.602, 73.500, 0.759
10.000, 80.280, 0.555, 73.152, 0.790
11.000, 81.668, 0.522, 76.040, 0.686
12.000, 82.788, 0.487, 78.260, 0.634
13.000, 83.984, 0.456, 77.000, 0.658
14.000, 84.964, 0.424, 78.316, 0.642
15.000, 85.900, 0.399, 79.860, 0.597
16.000, 87.024, 0.372, 80.368, 0.574
17.000, 87.576, 0.357, 81.136, 0.559
18.000, 88.324, 0.329, 81.952, 0.543
19.000, 89.724, 0.300, 82.028, 0.544
20.000, 89.872, 0.292, 79.012, 0.646
21.000, 90.696, 0.267, 80.680, 0.598
22.000, 91.352, 0.249, 83.120, 0.524
23.000, 92.060, 0.232, 80.012, 0.641
24.000, 92.380, 0.220, 82.128, 0.559
25.000, 92.856, 0.204, 82.120, 0.563
26.000, 93.336, 0.193, 81.700, 0.588
27.000, 93.876, 0.176, 83.228, 0.532
28.000, 94.248, 0.166, 83.944, 0.517
29.000, 95.008, 0.149, 83.916, 0.525
30.000, 95.068, 0.143, 84.016, 0.517
31.000, 95.588, 0.131, 84.076, 0.521
32.000, 95.908, 0.121, 84.232, 0.539
33.000, 96.348, 0.109, 83.588, 0.572
34.000, 96.316, 0.109, 83.100, 0.586
35.000, 96.760, 0.097, 84.824, 0.523
36.000, 97.044, 0.091, 85.284, 0.513
37.000, 97.408, 0.079, 85.240, 0.523
38.000, 97.480, 0.077, 84.956, 0.521
39.000, 97.648, 0.071, 84.876, 0.547
40.000, 97.816, 0.066, 84.448, 0.573
41.000, 97.744, 0.066, 85.820, 0.524
42.000, 98.180, 0.056, 84.788, 0.586
43.000, 98.332, 0.054, 85.356, 0.558
44.000, 98.440, 0.051, 85.844, 0.530
45.000, 98.620, 0.046, 85.936, 0.522
46.000, 98.808, 0.040, 85.944, 0.547
47.000, 98.956, 0.036, 86.104, 0.551
48.000, 99.032, 0.034, 86.104, 0.537
49.000, 99.072, 0.032, 86.056, 0.555
50.000, 99.072, 0.032, 86.132, 0.553
51.000, 99.220, 0.028, 86.224, 0.555
52.000, 99.224, 0.028, 86.184, 0.555
53.000, 99.392, 0.024, 86.856, 0.520
54.000, 99.476, 0.021, 86.628, 0.540
55.000, 99.396, 0.022, 86.380, 0.555
56.000, 99.468, 0.020, 86.952, 0.542
57.000, 99.576, 0.018, 86.936, 0.537
58.000, 99.592, 0.017, 86.772, 0.550
59.000, 99.692, 0.015, 86.724, 0.548
60.000, 99.644, 0.015, 86.688, 0.554
61.000, 99.692, 0.014, 86.744, 0.553
62.000, 99.652, 0.014, 87.068, 0.544
63.000, 99.652, 0.013, 87.124, 0.543
64.000, 99.792, 0.010, 87.000, 0.550
65.000, 99.760, 0.010, 86.968, 0.550
66.000, 99.832, 0.010, 87.324, 0.547
67.000, 99.824, 0.009, 87.148, 0.555
68.000, 99.832, 0.009, 87.116, 0.558
69.000, 99.828, 0.009, 87.156, 0.553
70.000, 99.832, 0.008, 87.252, 0.548
71.000, 99.840, 0.008, 87.232, 0.553
72.000, 99.908, 0.007, 87.352, 0.551
73.000, 99.876, 0.006, 87.184, 0.567
74.000, 99.880, 0.007, 87.244, 0.554
75.000, 99.844, 0.008, 87.272, 0.555
76.000, 99.928, 0.006, 87.416, 0.555
77.000, 99.908, 0.006, 87.316, 0.573
78.000, 99.884, 0.006, 87.412, 0.562
79.000, 99.904, 0.006, 87.224, 0.570
80.000, 99.900, 0.007, 87.548, 0.559
81.000, 99.892, 0.006, 87.312, 0.565
82.000, 99.932, 0.005, 87.252, 0.561
83.000, 99.940, 0.005, 87.456, 0.559
84.000, 99.924, 0.005, 87.376, 0.559
85.000, 99.936, 0.005, 87.576, 0.559
86.000, 99.928, 0.005, 87.376, 0.558
87.000, 99.948, 0.005, 87.412, 0.558
88.000, 99.920, 0.005, 87.404, 0.564
89.000, 99.948, 0.005, 87.332, 0.565
90.000, 99.912, 0.005, 87.424, 0.563
91.000, 99.932, 0.005, 87.472, 0.565
92.000, 99.940, 0.005, 87.464, 0.564
93.000, 99.900, 0.005, 87.712, 0.554
94.000, 99.960, 0.004, 87.464, 0.559
95.000, 99.900, 0.005, 87.448, 0.561
96.000, 99.944, 0.004, 87.456, 0.573
97.000, 99.940, 0.005, 87.348, 0.566
98.000, 99.952, 0.004, 87.464, 0.557
99.000, 99.932, 0.005, 87.496, 0.564
test accuracy: 87.560
firing rate of layers: 0.038, -1.000, 0.162, 0.213, -1.000, 0.151, 0.026, -1.000, 0.166, 0.178, -1.000, 0.096, 0.071, 0.094, 0.208, 0.122
Elapsed time: 2.0hour16.0minute54.2second
