architecture id: 8423
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.792, 1.966, 38.000, 1.695
1.000, 45.972, 1.452, 48.820, 1.384
2.000, 53.984, 1.257, 57.228, 1.178
3.000, 60.184, 1.107, 60.396, 1.103
4.000, 64.160, 0.996, 63.800, 1.019
5.000, 67.628, 0.902, 66.028, 0.971
6.000, 70.156, 0.834, 67.820, 0.909
7.000, 72.492, 0.769, 72.008, 0.799
8.000, 74.896, 0.707, 70.596, 0.855
9.000, 75.948, 0.676, 73.644, 0.745
10.000, 77.432, 0.633, 74.208, 0.731
11.000, 79.604, 0.585, 76.092, 0.683
12.000, 81.124, 0.545, 76.236, 0.679
13.000, 82.424, 0.503, 77.880, 0.638
14.000, 82.904, 0.482, 78.120, 0.630
15.000, 84.364, 0.448, 77.896, 0.641
16.000, 85.576, 0.416, 79.604, 0.600
17.000, 86.112, 0.392, 79.556, 0.610
18.000, 86.992, 0.369, 79.676, 0.607
19.000, 87.980, 0.345, 79.332, 0.619
20.000, 88.540, 0.327, 80.680, 0.574
21.000, 89.308, 0.305, 81.260, 0.572
22.000, 90.476, 0.280, 81.320, 0.567
23.000, 90.600, 0.268, 79.252, 0.650
24.000, 91.340, 0.247, 80.956, 0.598
25.000, 91.600, 0.240, 80.472, 0.617
26.000, 92.576, 0.216, 82.468, 0.549
27.000, 92.984, 0.204, 82.216, 0.560
28.000, 93.656, 0.184, 83.044, 0.544
29.000, 93.848, 0.178, 80.732, 0.647
30.000, 94.392, 0.162, 83.448, 0.539
31.000, 94.840, 0.152, 83.560, 0.547
32.000, 94.808, 0.150, 83.840, 0.538
33.000, 95.648, 0.129, 83.704, 0.554
34.000, 95.724, 0.126, 83.804, 0.540
35.000, 95.652, 0.126, 83.088, 0.564
36.000, 96.252, 0.110, 83.636, 0.563
37.000, 96.848, 0.094, 84.128, 0.563
38.000, 96.988, 0.089, 83.996, 0.576
39.000, 97.140, 0.088, 84.400, 0.544
40.000, 97.564, 0.076, 84.900, 0.540
41.000, 97.836, 0.071, 83.992, 0.587
42.000, 97.884, 0.065, 85.228, 0.545
43.000, 98.180, 0.061, 84.808, 0.565
44.000, 98.256, 0.056, 84.324, 0.594
45.000, 98.436, 0.053, 85.436, 0.536
46.000, 98.540, 0.048, 85.160, 0.574
47.000, 98.704, 0.043, 85.488, 0.552
48.000, 98.856, 0.041, 85.364, 0.578
49.000, 98.824, 0.038, 84.864, 0.597
50.000, 98.904, 0.038, 85.356, 0.567
51.000, 99.092, 0.032, 85.876, 0.582
52.000, 99.132, 0.030, 85.996, 0.556
53.000, 99.088, 0.030, 85.404, 0.592
54.000, 99.268, 0.026, 85.424, 0.589
55.000, 99.388, 0.024, 86.252, 0.561
56.000, 99.352, 0.024, 86.056, 0.571
57.000, 99.544, 0.020, 86.096, 0.574
58.000, 99.520, 0.019, 86.080, 0.572
59.000, 99.528, 0.019, 86.324, 0.567
60.000, 99.684, 0.014, 86.372, 0.578
61.000, 99.580, 0.016, 86.308, 0.580
62.000, 99.644, 0.015, 86.592, 0.558
63.000, 99.604, 0.015, 86.352, 0.585
64.000, 99.760, 0.012, 86.488, 0.576
65.000, 99.704, 0.012, 86.776, 0.564
66.000, 99.804, 0.010, 86.832, 0.563
67.000, 99.820, 0.010, 86.728, 0.567
68.000, 99.800, 0.010, 86.756, 0.572
69.000, 99.788, 0.010, 86.716, 0.569
70.000, 99.888, 0.008, 86.752, 0.572
71.000, 99.868, 0.008, 86.680, 0.572
72.000, 99.860, 0.008, 86.548, 0.595
73.000, 99.820, 0.008, 86.708, 0.582
74.000, 99.856, 0.007, 86.948, 0.573
75.000, 99.904, 0.007, 87.032, 0.575
76.000, 99.868, 0.007, 86.744, 0.585
77.000, 99.880, 0.007, 87.068, 0.575
78.000, 99.888, 0.007, 86.984, 0.575
79.000, 99.892, 0.006, 86.820, 0.577
80.000, 99.936, 0.006, 86.872, 0.580
81.000, 99.908, 0.006, 87.056, 0.577
82.000, 99.940, 0.005, 87.068, 0.578
83.000, 99.896, 0.006, 86.984, 0.581
84.000, 99.908, 0.006, 86.928, 0.574
85.000, 99.908, 0.006, 86.764, 0.580
86.000, 99.940, 0.005, 87.060, 0.569
87.000, 99.932, 0.005, 87.000, 0.585
88.000, 99.932, 0.005, 87.012, 0.579
89.000, 99.920, 0.005, 87.040, 0.579
90.000, 99.904, 0.006, 87.064, 0.582
91.000, 99.920, 0.006, 87.184, 0.582
92.000, 99.944, 0.005, 87.148, 0.575
93.000, 99.920, 0.005, 86.976, 0.589
94.000, 99.944, 0.005, 87.116, 0.585
95.000, 99.944, 0.005, 86.936, 0.592
96.000, 99.928, 0.005, 87.096, 0.583
97.000, 99.892, 0.006, 87.160, 0.576
98.000, 99.920, 0.005, 87.164, 0.579
99.000, 99.932, 0.005, 86.732, 0.587
test accuracy: 87.060
firing rate of layers: 0.084, 0.034, 0.138, -1.000, 0.035, 0.275, 0.074, 0.024, 0.127, -1.000, 0.037, 0.297, 0.086, 0.097, 0.206, 0.109
Elapsed time: 2.0hour39.0minute56.8second
