architecture id: 7758
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.952, 42.404, 1.550
1.000, 46.548, 1.448, 47.692, 1.424
2.000, 53.908, 1.258, 56.440, 1.198
3.000, 59.860, 1.119, 58.812, 1.156
4.000, 64.400, 0.993, 65.244, 0.976
5.000, 67.664, 0.906, 63.748, 1.026
6.000, 70.792, 0.824, 68.896, 0.882
7.000, 73.252, 0.756, 70.096, 0.852
8.000, 75.108, 0.703, 71.688, 0.811
9.000, 76.480, 0.661, 73.732, 0.751
10.000, 78.620, 0.613, 71.776, 0.816
11.000, 79.328, 0.588, 73.540, 0.774
12.000, 81.272, 0.538, 76.368, 0.695
13.000, 82.404, 0.501, 75.252, 0.730
14.000, 83.116, 0.477, 75.868, 0.714
15.000, 84.212, 0.452, 74.924, 0.747
16.000, 85.580, 0.416, 79.852, 0.586
17.000, 86.420, 0.386, 79.924, 0.589
18.000, 87.076, 0.365, 80.316, 0.591
19.000, 87.828, 0.345, 80.648, 0.575
20.000, 88.564, 0.329, 82.196, 0.528
21.000, 89.392, 0.302, 81.796, 0.552
22.000, 89.980, 0.286, 81.564, 0.562
23.000, 90.884, 0.263, 82.364, 0.540
24.000, 91.136, 0.254, 80.652, 0.593
25.000, 91.828, 0.238, 81.828, 0.583
26.000, 92.732, 0.213, 82.696, 0.552
27.000, 92.896, 0.207, 82.800, 0.551
28.000, 93.208, 0.198, 82.764, 0.549
29.000, 93.596, 0.184, 83.880, 0.517
30.000, 94.548, 0.163, 82.292, 0.579
31.000, 94.684, 0.158, 83.268, 0.550
32.000, 94.760, 0.152, 84.840, 0.491
33.000, 95.016, 0.142, 82.464, 0.602
34.000, 95.992, 0.122, 84.556, 0.528
35.000, 96.236, 0.114, 84.448, 0.525
36.000, 96.100, 0.118, 84.412, 0.530
37.000, 96.404, 0.110, 85.044, 0.513
38.000, 96.828, 0.097, 82.672, 0.635
39.000, 97.052, 0.091, 84.732, 0.533
40.000, 97.232, 0.085, 84.664, 0.554
41.000, 97.316, 0.084, 84.448, 0.551
42.000, 97.564, 0.075, 85.348, 0.533
43.000, 98.048, 0.063, 84.660, 0.582
44.000, 98.056, 0.063, 84.728, 0.568
45.000, 98.084, 0.061, 85.392, 0.532
46.000, 98.256, 0.055, 85.596, 0.530
47.000, 98.600, 0.047, 85.956, 0.536
48.000, 98.704, 0.045, 85.356, 0.577
49.000, 98.768, 0.041, 85.024, 0.587
50.000, 98.768, 0.041, 85.620, 0.555
51.000, 98.972, 0.036, 85.124, 0.591
52.000, 99.172, 0.032, 85.520, 0.565
53.000, 99.004, 0.034, 85.700, 0.559
54.000, 99.220, 0.030, 86.232, 0.558
55.000, 99.232, 0.027, 86.196, 0.560
56.000, 99.284, 0.025, 86.236, 0.552
57.000, 99.376, 0.023, 85.616, 0.582
58.000, 99.468, 0.021, 86.256, 0.558
59.000, 99.496, 0.021, 86.728, 0.545
60.000, 99.456, 0.020, 86.608, 0.539
61.000, 99.560, 0.018, 86.660, 0.539
62.000, 99.560, 0.019, 86.748, 0.549
63.000, 99.580, 0.017, 86.804, 0.546
64.000, 99.664, 0.015, 86.652, 0.552
65.000, 99.700, 0.014, 86.960, 0.553
66.000, 99.716, 0.014, 86.828, 0.557
67.000, 99.736, 0.012, 86.824, 0.557
68.000, 99.768, 0.012, 86.708, 0.563
69.000, 99.752, 0.011, 86.812, 0.560
70.000, 99.788, 0.011, 86.680, 0.555
71.000, 99.816, 0.010, 87.060, 0.555
72.000, 99.860, 0.009, 87.140, 0.553
73.000, 99.832, 0.009, 86.900, 0.561
74.000, 99.880, 0.008, 87.168, 0.556
75.000, 99.820, 0.009, 87.036, 0.556
76.000, 99.848, 0.009, 87.048, 0.557
77.000, 99.876, 0.008, 86.900, 0.562
78.000, 99.852, 0.008, 87.068, 0.558
79.000, 99.864, 0.008, 86.904, 0.564
80.000, 99.836, 0.008, 87.024, 0.554
81.000, 99.884, 0.007, 87.076, 0.565
82.000, 99.908, 0.007, 86.952, 0.565
83.000, 99.916, 0.007, 87.164, 0.564
84.000, 99.892, 0.007, 87.060, 0.564
85.000, 99.880, 0.007, 87.148, 0.558
86.000, 99.892, 0.006, 87.136, 0.560
87.000, 99.892, 0.007, 87.424, 0.558
88.000, 99.880, 0.007, 87.268, 0.561
89.000, 99.944, 0.006, 87.332, 0.559
90.000, 99.924, 0.006, 87.164, 0.563
91.000, 99.936, 0.006, 87.140, 0.561
92.000, 99.924, 0.006, 87.236, 0.563
93.000, 99.884, 0.007, 87.072, 0.558
94.000, 99.932, 0.006, 87.192, 0.559
95.000, 99.892, 0.006, 87.132, 0.572
96.000, 99.912, 0.006, 87.168, 0.562
97.000, 99.920, 0.006, 87.096, 0.569
98.000, 99.916, 0.006, 87.308, 0.556
99.000, 99.940, 0.005, 87.196, 0.558
test accuracy: 87.770
firing rate of layers: 0.088, -1.000, 0.150, -1.000, 0.150, 0.321, 0.071, -1.000, 0.185, -1.000, 0.185, 0.236, 0.074, 0.091, 0.206, 0.156
Elapsed time: 2.0hour15.0minute35.9second
