architecture id: 13648
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 2.022, 29.924, 1.958
1.000, 43.828, 1.511, 42.484, 1.600
2.000, 53.052, 1.280, 52.464, 1.435
3.000, 59.672, 1.111, 61.132, 1.099
4.000, 64.332, 0.993, 55.852, 1.341
5.000, 68.112, 0.889, 67.324, 0.932
6.000, 71.232, 0.808, 70.656, 0.840
7.000, 73.508, 0.746, 72.512, 0.783
8.000, 76.040, 0.682, 73.280, 0.768
9.000, 78.204, 0.629, 73.292, 0.764
10.000, 79.708, 0.580, 75.616, 0.713
11.000, 81.228, 0.538, 77.376, 0.655
12.000, 82.488, 0.499, 78.092, 0.633
13.000, 83.784, 0.464, 78.068, 0.645
14.000, 84.824, 0.431, 80.476, 0.573
15.000, 85.816, 0.402, 80.040, 0.581
16.000, 86.940, 0.374, 81.492, 0.549
17.000, 87.688, 0.349, 81.088, 0.568
18.000, 88.512, 0.329, 80.596, 0.592
19.000, 89.364, 0.309, 82.028, 0.546
20.000, 90.320, 0.280, 82.056, 0.545
21.000, 90.832, 0.266, 81.348, 0.583
22.000, 91.400, 0.248, 82.512, 0.548
23.000, 92.104, 0.227, 83.420, 0.513
24.000, 92.788, 0.206, 82.012, 0.579
25.000, 92.748, 0.204, 83.720, 0.527
26.000, 93.784, 0.183, 83.784, 0.533
27.000, 93.896, 0.177, 83.968, 0.521
28.000, 94.664, 0.158, 83.664, 0.545
29.000, 94.832, 0.152, 83.408, 0.560
30.000, 95.312, 0.137, 84.520, 0.518
31.000, 95.712, 0.124, 84.180, 0.542
32.000, 96.236, 0.110, 83.024, 0.601
33.000, 96.180, 0.110, 84.380, 0.533
34.000, 96.612, 0.099, 84.620, 0.547
35.000, 97.036, 0.089, 85.148, 0.542
36.000, 97.144, 0.086, 84.148, 0.579
37.000, 97.492, 0.076, 85.368, 0.528
38.000, 97.728, 0.068, 85.204, 0.555
39.000, 97.924, 0.064, 84.444, 0.611
40.000, 97.620, 0.068, 85.604, 0.535
41.000, 98.020, 0.059, 86.072, 0.506
42.000, 98.236, 0.053, 86.052, 0.523
43.000, 98.632, 0.046, 86.144, 0.542
44.000, 98.624, 0.043, 85.908, 0.557
45.000, 98.804, 0.039, 86.128, 0.552
46.000, 98.816, 0.037, 85.956, 0.559
47.000, 99.024, 0.032, 86.488, 0.544
48.000, 99.128, 0.029, 86.164, 0.559
49.000, 99.144, 0.029, 86.708, 0.542
50.000, 99.272, 0.025, 86.668, 0.558
51.000, 99.236, 0.025, 86.400, 0.568
52.000, 99.392, 0.022, 86.708, 0.554
53.000, 99.492, 0.021, 86.872, 0.564
54.000, 99.548, 0.018, 86.648, 0.558
55.000, 99.468, 0.019, 86.820, 0.563
56.000, 99.604, 0.016, 87.072, 0.549
57.000, 99.568, 0.016, 86.920, 0.557
58.000, 99.688, 0.012, 87.176, 0.562
59.000, 99.612, 0.013, 87.076, 0.559
60.000, 99.724, 0.011, 87.100, 0.561
61.000, 99.772, 0.010, 87.448, 0.545
62.000, 99.756, 0.010, 87.284, 0.557
63.000, 99.840, 0.008, 87.332, 0.557
64.000, 99.808, 0.008, 87.292, 0.568
65.000, 99.788, 0.009, 87.236, 0.568
66.000, 99.856, 0.007, 87.460, 0.557
67.000, 99.872, 0.007, 87.436, 0.556
68.000, 99.872, 0.006, 87.548, 0.555
69.000, 99.896, 0.006, 87.400, 0.558
70.000, 99.872, 0.006, 87.500, 0.554
71.000, 99.888, 0.005, 87.384, 0.557
72.000, 99.840, 0.006, 87.536, 0.569
73.000, 99.900, 0.005, 87.604, 0.554
74.000, 99.932, 0.005, 87.576, 0.566
75.000, 99.884, 0.005, 87.612, 0.567
76.000, 99.948, 0.004, 87.656, 0.559
77.000, 99.916, 0.005, 87.780, 0.559
78.000, 99.928, 0.004, 87.816, 0.552
79.000, 99.916, 0.004, 87.664, 0.571
80.000, 99.932, 0.004, 87.548, 0.567
81.000, 99.936, 0.004, 87.588, 0.560
82.000, 99.936, 0.004, 87.628, 0.560
83.000, 99.928, 0.004, 87.772, 0.554
84.000, 99.932, 0.004, 87.632, 0.568
85.000, 99.956, 0.003, 87.584, 0.569
86.000, 99.952, 0.004, 87.512, 0.568
87.000, 99.948, 0.003, 87.816, 0.558
88.000, 99.936, 0.004, 87.824, 0.565
89.000, 99.960, 0.003, 87.540, 0.566
90.000, 99.948, 0.004, 87.748, 0.563
91.000, 99.972, 0.003, 87.624, 0.567
92.000, 99.956, 0.003, 87.900, 0.549
93.000, 99.980, 0.003, 87.880, 0.567
94.000, 99.952, 0.003, 87.736, 0.578
95.000, 99.964, 0.003, 87.820, 0.568
96.000, 99.948, 0.003, 87.800, 0.567
97.000, 99.972, 0.003, 87.760, 0.569
98.000, 99.964, 0.003, 87.732, 0.560
99.000, 99.956, 0.003, 87.728, 0.567
test accuracy: 88.240
firing rate of layers: 0.118, 0.051, 0.031, -1.000, -1.000, 0.058, 0.096, 0.038, 0.026, -1.000, -1.000, 0.040, 0.080, 0.104, 0.211, 0.065
Elapsed time: 2.0hour16.0minute56.3second
