architecture id: 12421
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.324, 2.192, 26.800, 2.002
1.000, 33.712, 1.798, 41.064, 1.586
2.000, 45.340, 1.469, 46.720, 1.452
3.000, 53.636, 1.274, 53.444, 1.275
4.000, 59.012, 1.131, 53.184, 1.365
5.000, 63.460, 1.017, 61.592, 1.080
6.000, 66.380, 0.940, 64.400, 1.009
7.000, 68.844, 0.865, 67.924, 0.910
8.000, 71.420, 0.802, 65.152, 0.992
9.000, 73.252, 0.754, 68.544, 0.886
10.000, 74.424, 0.722, 71.484, 0.807
11.000, 76.416, 0.666, 71.388, 0.818
12.000, 77.896, 0.628, 74.336, 0.745
13.000, 79.200, 0.593, 70.136, 0.926
14.000, 80.432, 0.556, 73.308, 0.772
15.000, 81.336, 0.531, 73.248, 0.786
16.000, 82.064, 0.514, 76.968, 0.664
17.000, 82.792, 0.489, 76.128, 0.684
18.000, 83.876, 0.457, 78.312, 0.627
19.000, 84.364, 0.441, 79.044, 0.619
20.000, 85.376, 0.411, 76.420, 0.692
21.000, 85.968, 0.400, 80.000, 0.599
22.000, 87.268, 0.368, 79.720, 0.606
23.000, 87.736, 0.352, 78.140, 0.666
24.000, 88.284, 0.336, 79.184, 0.631
25.000, 88.840, 0.318, 78.392, 0.666
26.000, 89.456, 0.308, 80.208, 0.603
27.000, 90.348, 0.282, 80.472, 0.604
28.000, 90.144, 0.284, 80.804, 0.594
29.000, 90.620, 0.271, 80.836, 0.597
30.000, 91.316, 0.249, 79.916, 0.637
31.000, 91.712, 0.237, 81.520, 0.584
32.000, 92.236, 0.223, 79.380, 0.679
33.000, 92.456, 0.217, 81.576, 0.584
34.000, 93.140, 0.200, 79.420, 0.711
35.000, 93.540, 0.187, 82.608, 0.558
36.000, 93.848, 0.177, 82.944, 0.573
37.000, 94.304, 0.169, 82.208, 0.583
38.000, 94.656, 0.157, 82.704, 0.568
39.000, 94.792, 0.152, 81.292, 0.626
40.000, 94.880, 0.147, 82.712, 0.580
41.000, 95.584, 0.133, 81.796, 0.636
42.000, 95.512, 0.134, 80.560, 0.680
43.000, 96.100, 0.117, 83.324, 0.573
44.000, 96.524, 0.106, 82.932, 0.601
45.000, 96.596, 0.104, 83.212, 0.575
46.000, 96.836, 0.100, 83.520, 0.574
47.000, 96.896, 0.092, 83.640, 0.569
48.000, 97.212, 0.087, 84.144, 0.554
49.000, 97.468, 0.081, 82.792, 0.629
50.000, 97.556, 0.076, 84.364, 0.550
51.000, 97.956, 0.068, 83.656, 0.593
52.000, 98.156, 0.063, 84.012, 0.578
53.000, 98.032, 0.066, 84.188, 0.578
54.000, 98.180, 0.061, 84.720, 0.577
55.000, 98.220, 0.059, 84.604, 0.575
56.000, 98.456, 0.052, 84.040, 0.586
57.000, 98.588, 0.048, 84.716, 0.580
58.000, 98.692, 0.045, 84.744, 0.585
59.000, 98.744, 0.045, 84.224, 0.608
60.000, 98.732, 0.045, 85.060, 0.569
61.000, 99.044, 0.037, 84.744, 0.596
62.000, 98.936, 0.037, 84.524, 0.603
63.000, 99.104, 0.033, 85.192, 0.576
64.000, 99.196, 0.032, 85.192, 0.578
65.000, 99.264, 0.029, 84.660, 0.619
66.000, 99.340, 0.028, 85.044, 0.590
67.000, 99.408, 0.027, 84.936, 0.595
68.000, 99.396, 0.025, 85.256, 0.590
69.000, 99.400, 0.025, 85.324, 0.588
70.000, 99.492, 0.023, 85.244, 0.588
71.000, 99.556, 0.022, 85.392, 0.592
72.000, 99.484, 0.023, 85.396, 0.590
73.000, 99.524, 0.022, 85.468, 0.585
74.000, 99.552, 0.020, 85.564, 0.577
75.000, 99.624, 0.019, 85.564, 0.586
76.000, 99.648, 0.018, 85.584, 0.592
77.000, 99.688, 0.018, 85.660, 0.585
78.000, 99.700, 0.016, 85.748, 0.585
79.000, 99.724, 0.016, 85.604, 0.587
80.000, 99.732, 0.016, 85.300, 0.594
81.000, 99.768, 0.015, 85.524, 0.595
82.000, 99.720, 0.016, 85.524, 0.588
83.000, 99.736, 0.015, 85.584, 0.596
84.000, 99.780, 0.014, 85.600, 0.597
85.000, 99.744, 0.014, 85.668, 0.587
86.000, 99.764, 0.014, 85.716, 0.589
87.000, 99.784, 0.013, 85.560, 0.589
88.000, 99.744, 0.014, 85.780, 0.595
89.000, 99.840, 0.013, 85.500, 0.597
90.000, 99.804, 0.013, 85.700, 0.599
91.000, 99.820, 0.012, 85.568, 0.598
92.000, 99.752, 0.013, 85.704, 0.594
93.000, 99.820, 0.012, 85.888, 0.594
94.000, 99.808, 0.013, 85.640, 0.595
95.000, 99.800, 0.013, 85.528, 0.591
96.000, 99.828, 0.012, 85.860, 0.593
97.000, 99.788, 0.012, 85.832, 0.590
98.000, 99.792, 0.013, 85.592, 0.599
99.000, 99.784, 0.013, 85.668, 0.589
test accuracy: 86.050
firing rate of layers: -1.000, 0.047, 0.047, -1.000, 0.047, 0.131, -1.000, 0.037, 0.037, -1.000, 0.037, 0.165, 0.081, 0.114, 0.239, 0.073
Elapsed time: 1.0hour58.0minute6.2second
