architecture id: 6881
model parameters: 18327668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.540, 4.332, 8.224, 3.980
1.000, 12.704, 3.696, 16.704, 3.467
2.000, 19.600, 3.289, 22.336, 3.164
3.000, 24.908, 2.998, 25.876, 2.966
4.000, 29.536, 2.761, 28.552, 2.869
5.000, 33.564, 2.572, 31.892, 2.704
6.000, 36.908, 2.409, 33.752, 2.573
7.000, 39.924, 2.269, 36.388, 2.476
8.000, 43.144, 2.141, 37.080, 2.411
9.000, 45.560, 2.040, 38.000, 2.389
10.000, 48.008, 1.926, 40.980, 2.242
11.000, 49.920, 1.839, 42.604, 2.187
12.000, 52.540, 1.741, 43.040, 2.163
13.000, 54.484, 1.659, 43.308, 2.168
14.000, 56.596, 1.574, 44.848, 2.085
15.000, 58.632, 1.504, 44.408, 2.108
16.000, 60.496, 1.426, 46.212, 2.056
17.000, 62.832, 1.348, 47.048, 2.008
18.000, 64.172, 1.288, 47.496, 1.992
19.000, 66.828, 1.204, 46.684, 2.059
20.000, 68.192, 1.148, 48.888, 1.947
21.000, 69.260, 1.099, 49.196, 1.939
22.000, 71.056, 1.046, 48.800, 1.963
23.000, 72.544, 0.990, 49.420, 1.940
24.000, 74.312, 0.938, 49.720, 1.920
25.000, 75.844, 0.888, 49.964, 1.921
26.000, 77.500, 0.836, 50.460, 1.901
27.000, 78.376, 0.804, 50.716, 1.885
28.000, 80.012, 0.755, 50.996, 1.900
29.000, 81.140, 0.716, 50.952, 1.899
30.000, 82.160, 0.679, 51.380, 1.890
31.000, 83.552, 0.635, 51.492, 1.894
32.000, 84.392, 0.609, 51.540, 1.885
33.000, 85.388, 0.575, 51.816, 1.887
34.000, 86.036, 0.552, 51.924, 1.883
35.000, 87.088, 0.522, 51.544, 1.904
36.000, 88.100, 0.490, 52.116, 1.895
37.000, 88.696, 0.467, 52.512, 1.872
38.000, 89.648, 0.437, 52.260, 1.893
39.000, 90.312, 0.421, 52.152, 1.916
40.000, 90.660, 0.403, 52.556, 1.885
41.000, 91.324, 0.379, 53.328, 1.879
42.000, 91.968, 0.364, 53.276, 1.872
43.000, 92.556, 0.343, 53.308, 1.875
44.000, 92.804, 0.332, 53.164, 1.894
45.000, 93.396, 0.312, 53.416, 1.878
46.000, 94.036, 0.296, 53.328, 1.880
47.000, 94.128, 0.287, 53.588, 1.898
48.000, 94.596, 0.269, 53.460, 1.891
49.000, 94.736, 0.265, 53.724, 1.887
50.000, 95.060, 0.248, 53.364, 1.898
51.000, 95.512, 0.242, 53.992, 1.886
52.000, 95.756, 0.232, 54.108, 1.889
53.000, 95.864, 0.225, 54.048, 1.884
54.000, 96.232, 0.213, 54.140, 1.877
55.000, 96.460, 0.204, 54.296, 1.887
56.000, 96.532, 0.199, 54.164, 1.885
57.000, 96.796, 0.193, 54.836, 1.873
58.000, 97.020, 0.187, 54.340, 1.878
59.000, 97.132, 0.178, 54.616, 1.891
60.000, 97.368, 0.172, 54.692, 1.880
61.000, 97.400, 0.169, 54.840, 1.876
62.000, 97.508, 0.165, 54.628, 1.888
63.000, 97.552, 0.161, 54.568, 1.887
64.000, 97.532, 0.158, 54.904, 1.895
65.000, 97.788, 0.149, 54.964, 1.880
66.000, 97.732, 0.151, 55.064, 1.869
67.000, 97.924, 0.146, 55.264, 1.875
68.000, 98.068, 0.142, 54.988, 1.885
69.000, 98.032, 0.139, 55.080, 1.888
70.000, 97.972, 0.141, 55.280, 1.883
71.000, 98.152, 0.136, 55.072, 1.891
72.000, 98.244, 0.130, 54.840, 1.877
73.000, 98.476, 0.127, 55.100, 1.885
74.000, 98.336, 0.129, 55.340, 1.886
75.000, 98.436, 0.126, 55.336, 1.887
76.000, 98.352, 0.125, 55.412, 1.877
77.000, 98.516, 0.120, 55.164, 1.887
78.000, 98.556, 0.119, 55.184, 1.884
79.000, 98.700, 0.115, 55.384, 1.876
80.000, 98.616, 0.116, 55.200, 1.893
81.000, 98.692, 0.114, 55.068, 1.895
82.000, 98.624, 0.116, 55.304, 1.888
83.000, 98.728, 0.112, 55.060, 1.876
84.000, 98.724, 0.113, 55.348, 1.893
85.000, 98.772, 0.111, 55.404, 1.878
86.000, 98.780, 0.110, 55.108, 1.885
87.000, 98.660, 0.112, 55.244, 1.886
88.000, 98.772, 0.108, 55.256, 1.885
89.000, 98.808, 0.109, 55.048, 1.892
90.000, 98.728, 0.109, 55.324, 1.893
91.000, 98.684, 0.110, 55.280, 1.879
92.000, 98.764, 0.109, 55.768, 1.875
93.000, 98.864, 0.107, 55.504, 1.879
94.000, 98.808, 0.106, 55.512, 1.879
95.000, 98.812, 0.104, 55.476, 1.880
96.000, 98.820, 0.107, 55.472, 1.880
97.000, 98.724, 0.108, 55.148, 1.886
98.000, 98.844, 0.105, 55.684, 1.870
99.000, 98.924, 0.105, 55.084, 1.882
test accuracy: 58.010
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.294, -1.000, -1.000, -1.000, -1.000, -1.000, 0.146, 0.086, 0.098, 0.275, 0.168
Elapsed time: 1.0hour4.0minute44.2second
