architecture id: 6113
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.160, 2.003, 39.120, 1.621
1.000, 46.280, 1.447, 51.852, 1.324
2.000, 55.324, 1.222, 53.196, 1.322
3.000, 61.484, 1.069, 58.372, 1.207
4.000, 66.012, 0.954, 63.328, 1.021
5.000, 69.108, 0.871, 64.172, 1.026
6.000, 71.708, 0.797, 70.524, 0.834
7.000, 74.120, 0.730, 71.572, 0.817
8.000, 76.100, 0.677, 70.760, 0.855
9.000, 78.368, 0.617, 75.624, 0.698
10.000, 79.612, 0.580, 74.980, 0.720
11.000, 81.300, 0.533, 74.544, 0.751
12.000, 82.660, 0.493, 78.688, 0.630
13.000, 83.836, 0.455, 77.252, 0.658
14.000, 84.772, 0.431, 77.188, 0.675
15.000, 85.608, 0.410, 78.564, 0.650
16.000, 86.820, 0.376, 80.176, 0.587
17.000, 87.684, 0.360, 80.104, 0.594
18.000, 88.244, 0.330, 79.936, 0.603
19.000, 89.428, 0.301, 82.224, 0.537
20.000, 90.020, 0.288, 79.888, 0.623
21.000, 90.844, 0.262, 82.220, 0.552
22.000, 91.212, 0.255, 82.612, 0.526
23.000, 92.324, 0.224, 82.868, 0.546
24.000, 92.192, 0.224, 82.100, 0.550
25.000, 93.084, 0.204, 82.604, 0.559
26.000, 93.552, 0.186, 83.404, 0.536
27.000, 93.932, 0.175, 83.588, 0.532
28.000, 94.148, 0.166, 81.368, 0.622
29.000, 94.676, 0.154, 82.176, 0.599
30.000, 95.380, 0.135, 84.484, 0.514
31.000, 95.724, 0.127, 83.972, 0.537
32.000, 95.860, 0.122, 82.904, 0.599
33.000, 96.272, 0.114, 84.852, 0.523
34.000, 96.528, 0.104, 84.220, 0.535
35.000, 97.164, 0.089, 84.952, 0.537
36.000, 97.008, 0.087, 84.148, 0.574
37.000, 97.296, 0.083, 84.636, 0.569
38.000, 97.396, 0.078, 84.924, 0.547
39.000, 97.636, 0.070, 85.512, 0.524
40.000, 97.988, 0.066, 84.400, 0.573
41.000, 98.036, 0.061, 85.532, 0.533
42.000, 98.268, 0.056, 85.992, 0.523
43.000, 98.432, 0.050, 84.924, 0.568
44.000, 98.696, 0.045, 85.300, 0.576
45.000, 98.700, 0.043, 85.584, 0.567
46.000, 98.608, 0.042, 85.892, 0.545
47.000, 98.988, 0.035, 85.100, 0.578
48.000, 99.020, 0.034, 85.972, 0.556
49.000, 99.148, 0.031, 86.096, 0.546
50.000, 99.152, 0.030, 86.392, 0.544
51.000, 99.312, 0.025, 86.184, 0.567
52.000, 99.404, 0.022, 86.060, 0.572
53.000, 99.492, 0.020, 86.476, 0.555
54.000, 99.504, 0.020, 86.704, 0.564
55.000, 99.524, 0.018, 86.632, 0.554
56.000, 99.520, 0.019, 86.368, 0.569
57.000, 99.516, 0.018, 86.704, 0.563
58.000, 99.676, 0.015, 86.792, 0.549
59.000, 99.588, 0.015, 86.320, 0.583
60.000, 99.728, 0.013, 86.728, 0.565
61.000, 99.772, 0.012, 87.096, 0.552
62.000, 99.796, 0.010, 86.860, 0.571
63.000, 99.744, 0.011, 86.612, 0.579
64.000, 99.780, 0.011, 87.180, 0.561
65.000, 99.756, 0.010, 86.864, 0.567
66.000, 99.768, 0.010, 86.704, 0.577
67.000, 99.760, 0.010, 86.792, 0.567
68.000, 99.820, 0.009, 87.068, 0.564
69.000, 99.820, 0.009, 86.984, 0.566
70.000, 99.832, 0.008, 87.092, 0.558
71.000, 99.888, 0.007, 87.120, 0.561
72.000, 99.888, 0.007, 87.048, 0.559
73.000, 99.892, 0.006, 87.120, 0.557
74.000, 99.892, 0.007, 87.308, 0.563
75.000, 99.912, 0.006, 87.016, 0.569
76.000, 99.896, 0.006, 87.168, 0.564
77.000, 99.892, 0.006, 87.432, 0.562
78.000, 99.888, 0.006, 87.328, 0.558
79.000, 99.912, 0.006, 87.192, 0.562
80.000, 99.932, 0.005, 87.428, 0.566
81.000, 99.948, 0.005, 87.356, 0.565
82.000, 99.908, 0.005, 87.328, 0.570
83.000, 99.892, 0.006, 87.252, 0.571
84.000, 99.940, 0.004, 87.392, 0.568
85.000, 99.944, 0.005, 87.200, 0.568
86.000, 99.912, 0.005, 87.252, 0.571
87.000, 99.920, 0.005, 87.208, 0.571
88.000, 99.944, 0.004, 87.280, 0.567
89.000, 99.928, 0.005, 87.364, 0.561
90.000, 99.936, 0.005, 87.300, 0.566
91.000, 99.952, 0.004, 87.448, 0.563
92.000, 99.952, 0.005, 87.292, 0.566
93.000, 99.920, 0.005, 87.232, 0.569
94.000, 99.936, 0.004, 87.472, 0.566
95.000, 99.928, 0.004, 87.212, 0.573
96.000, 99.972, 0.004, 87.188, 0.568
97.000, 99.940, 0.005, 87.304, 0.567
98.000, 99.952, 0.004, 87.620, 0.562
99.000, 99.936, 0.005, 87.164, 0.573
test accuracy: 87.910
firing rate of layers: 0.081, 0.221, 0.044, 0.036, 0.013, -1.000, 0.077, 0.194, 0.040, 0.027, 0.011, -1.000, 0.080, 0.101, 0.205, 0.078
Elapsed time: 2.0hour40.0minute0.9second
