architecture id: 6223
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.560, 2.057, 30.312, 1.871
1.000, 41.988, 1.553, 49.280, 1.371
2.000, 53.060, 1.274, 56.220, 1.203
3.000, 59.768, 1.110, 60.332, 1.130
4.000, 64.676, 0.986, 63.932, 1.014
5.000, 68.356, 0.886, 66.432, 0.957
6.000, 71.704, 0.797, 69.856, 0.857
7.000, 74.080, 0.731, 65.668, 1.022
8.000, 76.272, 0.677, 73.652, 0.752
9.000, 78.120, 0.620, 72.232, 0.793
10.000, 79.908, 0.571, 75.448, 0.724
11.000, 81.120, 0.537, 72.804, 0.851
12.000, 82.284, 0.499, 77.556, 0.668
13.000, 83.792, 0.462, 79.452, 0.604
14.000, 84.768, 0.440, 79.976, 0.597
15.000, 85.772, 0.407, 78.968, 0.614
16.000, 86.880, 0.375, 80.704, 0.564
17.000, 87.544, 0.356, 78.552, 0.644
18.000, 88.608, 0.332, 81.716, 0.551
19.000, 89.148, 0.311, 81.568, 0.554
20.000, 89.664, 0.295, 82.320, 0.533
21.000, 90.476, 0.273, 82.752, 0.525
22.000, 90.876, 0.260, 81.468, 0.573
23.000, 91.924, 0.240, 81.372, 0.571
24.000, 92.080, 0.223, 82.620, 0.546
25.000, 92.544, 0.216, 81.484, 0.580
26.000, 93.108, 0.201, 82.520, 0.564
27.000, 93.164, 0.191, 83.344, 0.534
28.000, 93.908, 0.171, 83.644, 0.519
29.000, 94.484, 0.160, 82.972, 0.552
30.000, 94.572, 0.153, 83.056, 0.564
31.000, 95.112, 0.143, 84.012, 0.535
32.000, 95.260, 0.135, 83.812, 0.568
33.000, 95.920, 0.119, 84.460, 0.526
34.000, 95.900, 0.123, 84.020, 0.549
35.000, 96.412, 0.107, 83.524, 0.566
36.000, 96.628, 0.102, 85.288, 0.509
37.000, 96.920, 0.092, 85.036, 0.535
38.000, 97.108, 0.084, 85.668, 0.508
39.000, 97.552, 0.074, 85.232, 0.522
40.000, 97.628, 0.071, 85.820, 0.508
41.000, 97.692, 0.071, 85.464, 0.535
42.000, 98.268, 0.058, 85.992, 0.512
43.000, 98.312, 0.055, 85.904, 0.521
44.000, 98.164, 0.054, 85.240, 0.550
45.000, 98.512, 0.049, 84.860, 0.591
46.000, 98.424, 0.050, 85.828, 0.524
47.000, 98.736, 0.042, 86.156, 0.532
48.000, 98.696, 0.042, 85.920, 0.549
49.000, 98.848, 0.039, 86.492, 0.525
50.000, 98.860, 0.036, 85.936, 0.538
51.000, 98.888, 0.036, 86.160, 0.553
52.000, 99.104, 0.031, 86.368, 0.548
53.000, 99.164, 0.028, 86.804, 0.537
54.000, 99.228, 0.026, 86.572, 0.540
55.000, 99.384, 0.023, 86.916, 0.523
56.000, 99.344, 0.023, 86.672, 0.550
57.000, 99.376, 0.022, 86.568, 0.551
58.000, 99.512, 0.018, 86.964, 0.536
59.000, 99.512, 0.019, 86.888, 0.537
60.000, 99.532, 0.017, 86.672, 0.553
61.000, 99.592, 0.016, 86.768, 0.541
62.000, 99.608, 0.016, 87.060, 0.541
63.000, 99.676, 0.014, 87.112, 0.544
64.000, 99.640, 0.014, 87.208, 0.545
65.000, 99.744, 0.012, 87.088, 0.540
66.000, 99.712, 0.012, 86.892, 0.548
67.000, 99.748, 0.011, 86.888, 0.553
68.000, 99.784, 0.011, 87.220, 0.554
69.000, 99.744, 0.010, 87.244, 0.541
70.000, 99.796, 0.010, 87.176, 0.545
71.000, 99.784, 0.009, 87.308, 0.547
72.000, 99.804, 0.009, 87.548, 0.545
73.000, 99.864, 0.008, 87.436, 0.550
74.000, 99.816, 0.009, 87.448, 0.538
75.000, 99.836, 0.008, 87.516, 0.548
76.000, 99.856, 0.008, 87.376, 0.541
77.000, 99.860, 0.008, 87.380, 0.550
78.000, 99.884, 0.007, 87.448, 0.542
79.000, 99.872, 0.007, 87.532, 0.547
80.000, 99.880, 0.007, 87.460, 0.543
81.000, 99.876, 0.007, 87.600, 0.547
82.000, 99.880, 0.007, 87.484, 0.546
83.000, 99.904, 0.006, 87.388, 0.553
84.000, 99.848, 0.007, 87.492, 0.548
85.000, 99.880, 0.006, 87.440, 0.544
86.000, 99.888, 0.006, 87.496, 0.549
87.000, 99.860, 0.007, 87.476, 0.544
88.000, 99.864, 0.006, 87.516, 0.543
89.000, 99.912, 0.006, 87.556, 0.546
90.000, 99.924, 0.006, 87.460, 0.545
91.000, 99.944, 0.005, 87.564, 0.550
92.000, 99.900, 0.006, 87.516, 0.545
93.000, 99.908, 0.005, 87.524, 0.555
94.000, 99.908, 0.005, 87.324, 0.554
95.000, 99.928, 0.005, 87.416, 0.552
96.000, 99.912, 0.005, 87.468, 0.552
97.000, 99.908, 0.006, 87.560, 0.543
98.000, 99.908, 0.006, 87.544, 0.545
99.000, 99.920, 0.006, 87.508, 0.545
test accuracy: 87.960
firing rate of layers: 0.127, 0.054, 0.031, 0.127, 0.031, -1.000, 0.092, 0.034, 0.023, 0.092, 0.023, -1.000, 0.088, 0.105, 0.212, 0.072
Elapsed time: 2.0hour39.0minute34.7second
