architecture id: 11616
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.848, 4.530, 3.044, 4.421
1.000, 3.844, 4.370, 5.996, 4.244
2.000, 7.916, 4.071, 7.760, 4.051
3.000, 12.464, 3.701, 15.040, 3.536
4.000, 17.228, 3.414, 18.144, 3.352
5.000, 21.920, 3.158, 21.816, 3.189
6.000, 26.360, 2.925, 25.456, 2.995
7.000, 30.540, 2.717, 27.128, 2.852
8.000, 33.312, 2.566, 30.928, 2.692
9.000, 36.136, 2.446, 31.916, 2.664
10.000, 38.740, 2.318, 33.732, 2.565
11.000, 41.484, 2.204, 36.956, 2.419
12.000, 43.412, 2.114, 38.020, 2.365
13.000, 46.048, 2.020, 39.356, 2.285
14.000, 47.656, 1.937, 41.472, 2.220
15.000, 50.032, 1.849, 42.408, 2.174
16.000, 51.612, 1.768, 43.124, 2.155
17.000, 53.492, 1.694, 44.576, 2.081
18.000, 54.972, 1.619, 44.176, 2.104
19.000, 57.076, 1.545, 44.628, 2.092
20.000, 58.408, 1.496, 45.364, 2.058
21.000, 60.248, 1.424, 47.076, 1.975
22.000, 62.396, 1.351, 47.032, 2.003
23.000, 63.184, 1.308, 48.492, 1.930
24.000, 64.928, 1.252, 48.316, 1.945
25.000, 66.768, 1.182, 49.152, 1.917
26.000, 67.316, 1.152, 49.172, 1.916
27.000, 69.160, 1.099, 50.128, 1.864
28.000, 70.216, 1.055, 49.288, 1.933
29.000, 71.756, 0.998, 51.180, 1.828
30.000, 73.432, 0.950, 51.996, 1.817
31.000, 74.152, 0.907, 51.680, 1.832
32.000, 75.920, 0.864, 51.232, 1.864
33.000, 77.088, 0.827, 51.908, 1.855
34.000, 78.032, 0.784, 53.072, 1.800
35.000, 79.088, 0.759, 51.420, 1.874
36.000, 80.212, 0.715, 52.672, 1.806
37.000, 81.192, 0.691, 53.500, 1.785
38.000, 82.472, 0.648, 53.408, 1.799
39.000, 83.292, 0.617, 54.248, 1.766
40.000, 84.164, 0.585, 54.196, 1.778
41.000, 85.380, 0.552, 53.768, 1.787
42.000, 86.176, 0.529, 52.164, 1.906
43.000, 86.804, 0.508, 54.168, 1.802
44.000, 87.924, 0.475, 54.304, 1.793
45.000, 88.564, 0.453, 55.312, 1.763
46.000, 89.348, 0.432, 54.680, 1.774
47.000, 89.804, 0.411, 55.156, 1.775
48.000, 90.784, 0.390, 55.176, 1.789
49.000, 91.144, 0.366, 54.940, 1.796
50.000, 91.776, 0.354, 55.536, 1.778
51.000, 92.360, 0.334, 55.604, 1.784
52.000, 92.940, 0.317, 55.352, 1.817
53.000, 93.432, 0.300, 56.672, 1.746
54.000, 94.104, 0.280, 56.236, 1.782
55.000, 94.152, 0.276, 56.516, 1.766
56.000, 94.784, 0.256, 55.840, 1.791
57.000, 94.916, 0.248, 56.340, 1.786
58.000, 95.376, 0.234, 56.656, 1.778
59.000, 95.780, 0.223, 56.240, 1.794
60.000, 95.764, 0.220, 56.744, 1.776
61.000, 96.240, 0.204, 56.740, 1.785
62.000, 96.768, 0.193, 56.848, 1.774
63.000, 96.824, 0.188, 57.000, 1.763
64.000, 96.852, 0.181, 56.164, 1.814
65.000, 97.208, 0.172, 57.204, 1.774
66.000, 97.112, 0.171, 57.436, 1.784
67.000, 97.676, 0.158, 57.524, 1.770
68.000, 97.536, 0.158, 57.264, 1.784
69.000, 97.864, 0.151, 57.040, 1.796
70.000, 97.840, 0.148, 57.348, 1.785
71.000, 98.024, 0.139, 57.552, 1.777
72.000, 98.172, 0.136, 57.300, 1.788
73.000, 98.144, 0.132, 57.564, 1.793
74.000, 98.248, 0.130, 57.496, 1.793
75.000, 98.404, 0.127, 57.940, 1.783
76.000, 98.372, 0.124, 57.684, 1.783
77.000, 98.516, 0.120, 57.708, 1.788
78.000, 98.620, 0.118, 58.128, 1.777
79.000, 98.604, 0.116, 58.268, 1.771
80.000, 98.664, 0.112, 57.796, 1.793
81.000, 98.672, 0.112, 57.968, 1.784
82.000, 98.792, 0.110, 58.028, 1.783
83.000, 98.776, 0.108, 57.916, 1.792
84.000, 98.808, 0.105, 58.000, 1.785
85.000, 98.928, 0.104, 58.068, 1.780
86.000, 98.820, 0.106, 57.976, 1.784
87.000, 98.856, 0.104, 58.080, 1.786
88.000, 99.120, 0.099, 58.120, 1.787
89.000, 99.060, 0.099, 57.756, 1.781
90.000, 99.040, 0.100, 57.808, 1.787
91.000, 99.076, 0.098, 58.220, 1.780
92.000, 99.108, 0.096, 57.892, 1.781
93.000, 99.076, 0.098, 57.680, 1.795
94.000, 98.948, 0.098, 57.772, 1.786
95.000, 99.208, 0.095, 58.304, 1.785
96.000, 99.132, 0.096, 57.972, 1.785
97.000, 99.060, 0.095, 58.208, 1.780
98.000, 99.080, 0.095, 58.288, 1.783
99.000, 99.184, 0.092, 58.036, 1.794
test accuracy: 60.530
firing rate of layers: -1.000, 0.092, 0.247, 0.037, 0.092, 0.129, -1.000, 0.077, 0.189, 0.028, 0.077, 0.144, 0.101, 0.153, 0.371, 0.115
Elapsed time: 2.0hour18.0minute10.5second
