architecture id: 4944
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.260, 1.995, 39.864, 1.603
1.000, 46.600, 1.444, 50.468, 1.351
2.000, 54.984, 1.230, 54.140, 1.281
3.000, 60.588, 1.090, 59.180, 1.172
4.000, 65.416, 0.965, 64.312, 1.012
5.000, 68.248, 0.887, 68.592, 0.883
6.000, 71.260, 0.811, 67.828, 0.905
7.000, 73.700, 0.739, 70.484, 0.851
8.000, 75.320, 0.698, 72.456, 0.792
9.000, 77.056, 0.648, 71.756, 0.801
10.000, 78.380, 0.608, 73.688, 0.753
11.000, 80.548, 0.556, 76.944, 0.660
12.000, 81.944, 0.517, 73.520, 0.772
13.000, 83.040, 0.485, 76.120, 0.697
14.000, 84.332, 0.455, 78.564, 0.617
15.000, 85.448, 0.418, 78.088, 0.650
16.000, 86.152, 0.393, 78.160, 0.654
17.000, 87.424, 0.366, 79.596, 0.621
18.000, 88.572, 0.331, 80.672, 0.592
19.000, 88.692, 0.322, 80.616, 0.580
20.000, 89.584, 0.301, 80.624, 0.591
21.000, 90.416, 0.273, 81.252, 0.594
22.000, 91.284, 0.254, 82.064, 0.566
23.000, 91.940, 0.235, 79.336, 0.682
24.000, 92.280, 0.223, 82.952, 0.537
25.000, 93.060, 0.203, 82.120, 0.579
26.000, 93.220, 0.195, 82.360, 0.559
27.000, 94.048, 0.173, 83.148, 0.545
28.000, 94.372, 0.165, 83.408, 0.541
29.000, 94.856, 0.152, 82.628, 0.573
30.000, 95.020, 0.147, 83.320, 0.551
31.000, 95.568, 0.132, 83.532, 0.568
32.000, 95.896, 0.124, 83.352, 0.561
33.000, 96.420, 0.111, 83.076, 0.597
34.000, 96.564, 0.100, 83.824, 0.584
35.000, 96.816, 0.094, 84.024, 0.574
36.000, 97.196, 0.086, 84.308, 0.560
37.000, 97.556, 0.079, 84.388, 0.575
38.000, 97.612, 0.074, 84.396, 0.576
39.000, 97.872, 0.068, 83.924, 0.580
40.000, 97.892, 0.065, 84.864, 0.564
41.000, 98.072, 0.062, 83.468, 0.635
42.000, 98.180, 0.058, 84.872, 0.574
43.000, 98.304, 0.052, 84.868, 0.580
44.000, 98.588, 0.046, 85.260, 0.554
45.000, 98.568, 0.046, 84.588, 0.612
46.000, 98.824, 0.040, 85.548, 0.569
47.000, 99.000, 0.036, 85.804, 0.567
48.000, 99.052, 0.033, 85.408, 0.574
49.000, 99.248, 0.027, 85.264, 0.597
50.000, 99.292, 0.026, 85.360, 0.609
51.000, 99.324, 0.024, 85.268, 0.594
52.000, 99.392, 0.023, 85.720, 0.598
53.000, 99.316, 0.024, 85.672, 0.587
54.000, 99.440, 0.020, 85.860, 0.576
55.000, 99.580, 0.018, 86.000, 0.589
56.000, 99.504, 0.018, 86.056, 0.586
57.000, 99.592, 0.016, 85.516, 0.615
58.000, 99.672, 0.014, 85.984, 0.581
59.000, 99.740, 0.012, 86.112, 0.583
60.000, 99.724, 0.013, 86.492, 0.581
61.000, 99.792, 0.011, 86.228, 0.592
62.000, 99.768, 0.011, 86.588, 0.583
63.000, 99.828, 0.010, 86.072, 0.605
64.000, 99.796, 0.010, 86.204, 0.589
65.000, 99.784, 0.010, 86.544, 0.586
66.000, 99.852, 0.008, 86.512, 0.593
67.000, 99.816, 0.008, 86.304, 0.597
68.000, 99.872, 0.007, 86.600, 0.583
69.000, 99.892, 0.007, 86.472, 0.595
70.000, 99.848, 0.007, 86.640, 0.601
71.000, 99.876, 0.007, 86.528, 0.599
72.000, 99.848, 0.008, 86.396, 0.593
73.000, 99.876, 0.007, 86.600, 0.596
74.000, 99.900, 0.006, 86.920, 0.590
75.000, 99.920, 0.005, 86.540, 0.595
76.000, 99.900, 0.006, 86.760, 0.586
77.000, 99.924, 0.005, 86.560, 0.607
78.000, 99.932, 0.005, 86.812, 0.602
79.000, 99.908, 0.006, 86.624, 0.609
80.000, 99.872, 0.006, 86.976, 0.589
81.000, 99.936, 0.005, 86.644, 0.599
82.000, 99.920, 0.005, 86.888, 0.590
83.000, 99.904, 0.005, 86.956, 0.593
84.000, 99.932, 0.005, 86.748, 0.600
85.000, 99.940, 0.004, 86.704, 0.606
86.000, 99.920, 0.005, 86.980, 0.591
87.000, 99.912, 0.005, 86.920, 0.590
88.000, 99.912, 0.005, 86.712, 0.604
89.000, 99.948, 0.004, 86.808, 0.596
90.000, 99.960, 0.004, 86.696, 0.596
91.000, 99.952, 0.004, 86.804, 0.602
92.000, 99.936, 0.004, 86.748, 0.597
93.000, 99.956, 0.004, 86.708, 0.592
94.000, 99.952, 0.004, 86.824, 0.594
95.000, 99.956, 0.004, 86.828, 0.599
96.000, 99.956, 0.004, 86.636, 0.597
97.000, 99.956, 0.004, 86.768, 0.594
98.000, 99.964, 0.004, 86.640, 0.600
99.000, 99.956, 0.004, 86.876, 0.594
test accuracy: 87.000
firing rate of layers: 0.038, 0.087, 0.017, 0.228, 0.155, -1.000, 0.036, 0.090, 0.017, 0.207, 0.150, -1.000, 0.071, 0.100, 0.207, 0.100
Elapsed time: 2.0hour40.0minute21.6second
