architecture id: 4725
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.364, 2.108, 27.124, 2.116
1.000, 37.124, 1.694, 43.044, 1.538
2.000, 47.384, 1.422, 51.520, 1.327
3.000, 53.944, 1.262, 53.488, 1.305
4.000, 59.428, 1.123, 56.356, 1.239
5.000, 63.836, 1.009, 63.056, 1.031
6.000, 66.488, 0.934, 67.056, 0.925
7.000, 69.756, 0.852, 68.552, 0.882
8.000, 71.472, 0.798, 67.268, 0.927
9.000, 72.960, 0.754, 69.172, 0.878
10.000, 74.840, 0.708, 72.472, 0.788
11.000, 76.520, 0.663, 73.692, 0.744
12.000, 77.688, 0.629, 71.380, 0.813
13.000, 78.696, 0.596, 73.640, 0.748
14.000, 80.420, 0.557, 76.412, 0.683
15.000, 81.272, 0.533, 75.644, 0.713
16.000, 81.836, 0.518, 77.884, 0.634
17.000, 83.044, 0.483, 74.740, 0.748
18.000, 83.676, 0.462, 77.372, 0.666
19.000, 84.724, 0.436, 76.168, 0.696
20.000, 85.120, 0.422, 77.776, 0.659
21.000, 86.248, 0.400, 79.152, 0.613
22.000, 86.380, 0.385, 77.388, 0.678
23.000, 87.628, 0.356, 80.048, 0.594
24.000, 88.188, 0.340, 80.780, 0.568
25.000, 88.520, 0.327, 79.932, 0.609
26.000, 89.196, 0.313, 79.464, 0.617
27.000, 89.548, 0.298, 80.396, 0.593
28.000, 90.264, 0.278, 81.176, 0.569
29.000, 90.900, 0.268, 81.788, 0.549
30.000, 90.824, 0.260, 80.768, 0.592
31.000, 91.616, 0.247, 81.736, 0.569
32.000, 91.672, 0.240, 81.680, 0.564
33.000, 92.444, 0.223, 81.068, 0.596
34.000, 92.784, 0.213, 80.300, 0.637
35.000, 92.956, 0.201, 80.352, 0.642
36.000, 93.404, 0.195, 82.224, 0.570
37.000, 93.836, 0.187, 82.940, 0.538
38.000, 93.896, 0.177, 82.700, 0.547
39.000, 94.356, 0.167, 83.016, 0.541
40.000, 94.580, 0.161, 83.068, 0.542
41.000, 95.016, 0.151, 83.284, 0.545
42.000, 94.932, 0.150, 82.840, 0.559
43.000, 95.236, 0.145, 83.312, 0.542
44.000, 95.684, 0.132, 83.900, 0.524
45.000, 95.996, 0.124, 82.436, 0.580
46.000, 96.136, 0.118, 83.432, 0.555
47.000, 96.688, 0.107, 83.996, 0.534
48.000, 96.652, 0.108, 83.700, 0.552
49.000, 96.904, 0.103, 84.232, 0.527
50.000, 96.836, 0.098, 83.824, 0.549
51.000, 97.060, 0.095, 84.456, 0.518
52.000, 97.200, 0.091, 84.356, 0.523
53.000, 97.176, 0.089, 84.296, 0.525
54.000, 97.508, 0.083, 84.436, 0.521
55.000, 97.696, 0.080, 84.540, 0.529
56.000, 97.796, 0.074, 84.464, 0.538
57.000, 98.024, 0.068, 84.180, 0.557
58.000, 98.056, 0.067, 84.536, 0.544
59.000, 98.168, 0.064, 84.608, 0.534
60.000, 98.124, 0.065, 84.312, 0.554
61.000, 98.360, 0.058, 85.152, 0.522
62.000, 98.488, 0.055, 84.756, 0.546
63.000, 98.528, 0.055, 85.116, 0.527
64.000, 98.652, 0.051, 84.980, 0.536
65.000, 98.684, 0.050, 85.052, 0.536
66.000, 98.808, 0.048, 85.272, 0.533
67.000, 98.776, 0.047, 84.764, 0.541
68.000, 98.748, 0.046, 85.188, 0.532
69.000, 99.024, 0.041, 85.076, 0.540
70.000, 98.768, 0.045, 85.244, 0.528
71.000, 98.900, 0.041, 85.128, 0.533
72.000, 98.964, 0.040, 85.288, 0.537
73.000, 99.080, 0.038, 85.316, 0.533
74.000, 99.080, 0.037, 85.260, 0.536
75.000, 99.132, 0.037, 84.752, 0.550
76.000, 99.092, 0.038, 85.276, 0.543
77.000, 99.080, 0.039, 85.072, 0.549
78.000, 99.256, 0.033, 85.252, 0.539
79.000, 99.220, 0.034, 85.348, 0.536
80.000, 99.276, 0.033, 85.280, 0.535
81.000, 99.172, 0.034, 85.152, 0.546
82.000, 99.316, 0.032, 85.240, 0.543
83.000, 99.328, 0.032, 85.208, 0.540
84.000, 99.332, 0.031, 85.760, 0.536
85.000, 99.440, 0.029, 85.216, 0.537
86.000, 99.272, 0.032, 85.516, 0.534
87.000, 99.380, 0.030, 85.356, 0.543
88.000, 99.396, 0.029, 85.564, 0.532
89.000, 99.316, 0.030, 85.544, 0.536
90.000, 99.364, 0.029, 85.320, 0.540
91.000, 99.352, 0.029, 85.652, 0.529
92.000, 99.388, 0.030, 85.444, 0.535
93.000, 99.432, 0.027, 85.848, 0.530
94.000, 99.372, 0.029, 85.644, 0.539
95.000, 99.392, 0.028, 85.540, 0.539
96.000, 99.472, 0.028, 85.436, 0.538
97.000, 99.440, 0.029, 85.476, 0.536
98.000, 99.372, 0.029, 85.668, 0.538
99.000, 99.440, 0.028, 85.536, 0.531
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, 0.000, 0.069, 0.000, -1.000, -1.000, -1.000, 0.000, 0.046, 0.000, -1.000, 0.084, 0.097, 0.188, 0.038
Elapsed time: 1.0hour53.0minute8.2second
