architecture id: 14566
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.484, 2.198, 26.264, 2.027
1.000, 36.420, 1.711, 43.940, 1.513
2.000, 49.640, 1.361, 53.648, 1.279
3.000, 57.340, 1.175, 58.044, 1.170
4.000, 62.328, 1.050, 59.392, 1.139
5.000, 66.396, 0.940, 65.632, 0.963
6.000, 69.616, 0.853, 65.132, 0.979
7.000, 71.920, 0.789, 69.784, 0.849
8.000, 74.080, 0.727, 72.848, 0.773
9.000, 76.692, 0.667, 72.552, 0.787
10.000, 77.632, 0.632, 72.684, 0.792
11.000, 79.792, 0.576, 73.632, 0.770
12.000, 80.488, 0.551, 74.428, 0.744
13.000, 82.052, 0.515, 77.200, 0.657
14.000, 83.112, 0.482, 73.672, 0.789
15.000, 84.236, 0.450, 76.948, 0.682
16.000, 85.256, 0.418, 78.972, 0.628
17.000, 85.748, 0.403, 76.728, 0.698
18.000, 87.048, 0.377, 78.984, 0.617
19.000, 87.764, 0.352, 78.860, 0.639
20.000, 88.452, 0.333, 78.312, 0.669
21.000, 89.132, 0.313, 81.344, 0.570
22.000, 89.316, 0.307, 79.500, 0.645
23.000, 90.456, 0.279, 83.112, 0.515
24.000, 91.144, 0.258, 80.948, 0.589
25.000, 91.564, 0.241, 83.236, 0.526
26.000, 92.400, 0.224, 81.212, 0.597
27.000, 92.684, 0.212, 81.372, 0.601
28.000, 93.372, 0.195, 82.148, 0.567
29.000, 93.648, 0.184, 82.668, 0.554
30.000, 94.296, 0.166, 78.852, 0.756
31.000, 94.232, 0.166, 82.628, 0.575
32.000, 94.976, 0.149, 82.164, 0.615
33.000, 95.324, 0.139, 82.624, 0.597
34.000, 95.664, 0.129, 83.084, 0.575
35.000, 95.800, 0.125, 83.156, 0.579
36.000, 96.248, 0.112, 84.032, 0.557
37.000, 96.588, 0.102, 82.420, 0.632
38.000, 96.736, 0.097, 84.236, 0.552
39.000, 96.780, 0.094, 82.256, 0.661
40.000, 97.356, 0.082, 84.980, 0.544
41.000, 97.612, 0.073, 84.452, 0.559
42.000, 97.732, 0.073, 84.624, 0.560
43.000, 97.844, 0.066, 83.408, 0.637
44.000, 98.180, 0.058, 84.944, 0.563
45.000, 98.260, 0.054, 84.860, 0.587
46.000, 98.520, 0.048, 84.912, 0.581
47.000, 98.572, 0.046, 85.388, 0.568
48.000, 98.788, 0.042, 85.092, 0.586
49.000, 98.788, 0.040, 85.508, 0.560
50.000, 99.036, 0.035, 85.512, 0.570
51.000, 99.156, 0.032, 85.500, 0.574
52.000, 99.176, 0.030, 85.660, 0.559
53.000, 99.128, 0.030, 85.092, 0.607
54.000, 99.252, 0.028, 86.000, 0.571
55.000, 99.432, 0.023, 85.896, 0.578
56.000, 99.308, 0.024, 85.652, 0.586
57.000, 99.376, 0.023, 85.844, 0.584
58.000, 99.520, 0.019, 86.088, 0.567
59.000, 99.492, 0.019, 86.192, 0.573
60.000, 99.668, 0.016, 86.372, 0.558
61.000, 99.656, 0.015, 86.220, 0.585
62.000, 99.756, 0.014, 86.364, 0.580
63.000, 99.724, 0.014, 86.356, 0.566
64.000, 99.736, 0.013, 86.160, 0.585
65.000, 99.724, 0.013, 86.372, 0.570
66.000, 99.756, 0.012, 86.116, 0.587
67.000, 99.744, 0.012, 86.300, 0.577
68.000, 99.788, 0.010, 86.736, 0.572
69.000, 99.840, 0.010, 86.652, 0.574
70.000, 99.872, 0.009, 86.492, 0.575
71.000, 99.848, 0.009, 86.572, 0.568
72.000, 99.840, 0.009, 86.452, 0.580
73.000, 99.908, 0.008, 86.404, 0.582
74.000, 99.932, 0.007, 86.560, 0.579
75.000, 99.868, 0.008, 86.600, 0.575
76.000, 99.872, 0.008, 86.404, 0.579
77.000, 99.896, 0.007, 86.584, 0.580
78.000, 99.904, 0.007, 86.548, 0.587
79.000, 99.876, 0.008, 86.552, 0.574
80.000, 99.896, 0.007, 86.820, 0.573
81.000, 99.888, 0.007, 86.660, 0.582
82.000, 99.900, 0.007, 86.496, 0.584
83.000, 99.876, 0.007, 86.964, 0.577
84.000, 99.940, 0.006, 86.548, 0.593
85.000, 99.920, 0.006, 86.748, 0.585
86.000, 99.916, 0.006, 86.700, 0.579
87.000, 99.912, 0.006, 86.600, 0.585
88.000, 99.920, 0.006, 86.764, 0.581
89.000, 99.924, 0.006, 86.704, 0.582
90.000, 99.908, 0.006, 86.628, 0.588
91.000, 99.940, 0.006, 86.664, 0.579
92.000, 99.912, 0.006, 87.016, 0.568
93.000, 99.888, 0.006, 86.700, 0.578
94.000, 99.924, 0.006, 86.788, 0.580
95.000, 99.940, 0.006, 86.832, 0.575
96.000, 99.948, 0.005, 86.700, 0.568
97.000, 99.928, 0.006, 86.752, 0.574
98.000, 99.948, 0.006, 86.956, 0.578
99.000, 99.916, 0.006, 86.692, 0.585
test accuracy: 87.220
firing rate of layers: -1.000, 0.077, -1.000, 0.222, 0.077, 0.049, -1.000, 0.050, -1.000, 0.164, 0.050, 0.034, 0.075, 0.112, 0.252, 0.094
Elapsed time: 1.0hour59.0minute3.8second
