architecture id: 12178
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.000, 2.191, 23.388, 2.147
1.000, 34.480, 1.752, 39.888, 1.601
2.000, 47.752, 1.413, 50.352, 1.344
3.000, 55.208, 1.233, 55.840, 1.227
4.000, 61.004, 1.086, 60.496, 1.110
5.000, 64.912, 0.988, 59.236, 1.169
6.000, 67.264, 0.911, 66.524, 0.941
7.000, 70.620, 0.827, 68.988, 0.873
8.000, 72.608, 0.773, 69.380, 0.879
9.000, 74.408, 0.716, 71.272, 0.812
10.000, 76.356, 0.669, 71.440, 0.809
11.000, 77.820, 0.630, 70.132, 0.875
12.000, 79.220, 0.590, 75.112, 0.714
13.000, 80.572, 0.543, 75.268, 0.711
14.000, 81.524, 0.519, 73.172, 0.800
15.000, 83.036, 0.480, 75.340, 0.725
16.000, 84.580, 0.448, 79.008, 0.609
17.000, 85.000, 0.428, 77.432, 0.679
18.000, 86.624, 0.385, 78.204, 0.646
19.000, 87.040, 0.373, 77.532, 0.676
20.000, 87.512, 0.355, 79.316, 0.635
21.000, 88.552, 0.328, 78.664, 0.657
22.000, 89.224, 0.307, 81.144, 0.582
23.000, 89.840, 0.290, 79.800, 0.631
24.000, 90.532, 0.272, 80.528, 0.607
25.000, 91.016, 0.253, 81.288, 0.593
26.000, 91.512, 0.242, 81.732, 0.581
27.000, 92.364, 0.221, 81.404, 0.599
28.000, 92.248, 0.222, 80.052, 0.643
29.000, 93.096, 0.200, 82.336, 0.575
30.000, 93.396, 0.188, 82.544, 0.563
31.000, 93.772, 0.178, 81.868, 0.601
32.000, 94.584, 0.158, 80.880, 0.672
33.000, 94.548, 0.157, 82.448, 0.594
34.000, 94.948, 0.147, 81.524, 0.651
35.000, 95.036, 0.143, 83.180, 0.581
36.000, 95.940, 0.120, 83.340, 0.580
37.000, 95.744, 0.121, 81.880, 0.642
38.000, 96.352, 0.106, 83.184, 0.631
39.000, 96.708, 0.098, 83.640, 0.599
40.000, 96.820, 0.094, 82.804, 0.627
41.000, 96.664, 0.096, 84.040, 0.579
42.000, 97.060, 0.086, 84.080, 0.577
43.000, 97.400, 0.078, 83.424, 0.612
44.000, 97.440, 0.078, 83.572, 0.633
45.000, 97.656, 0.071, 83.788, 0.632
46.000, 97.828, 0.065, 84.208, 0.609
47.000, 98.100, 0.059, 84.956, 0.576
48.000, 97.984, 0.059, 82.952, 0.659
49.000, 98.044, 0.057, 83.092, 0.692
50.000, 98.108, 0.055, 83.948, 0.631
51.000, 98.156, 0.054, 84.264, 0.630
52.000, 98.668, 0.042, 84.312, 0.630
53.000, 98.576, 0.043, 84.248, 0.653
54.000, 98.680, 0.042, 84.316, 0.655
55.000, 98.788, 0.039, 85.252, 0.602
56.000, 99.136, 0.030, 84.936, 0.634
57.000, 99.060, 0.031, 85.312, 0.610
58.000, 99.112, 0.028, 85.312, 0.612
59.000, 99.188, 0.027, 85.636, 0.600
60.000, 99.264, 0.023, 85.052, 0.666
61.000, 99.256, 0.026, 85.496, 0.623
62.000, 99.456, 0.020, 85.344, 0.641
63.000, 99.416, 0.020, 85.296, 0.643
64.000, 99.360, 0.021, 85.548, 0.628
65.000, 99.432, 0.019, 85.896, 0.611
66.000, 99.424, 0.019, 85.680, 0.621
67.000, 99.444, 0.019, 86.224, 0.599
68.000, 99.480, 0.018, 86.236, 0.628
69.000, 99.376, 0.020, 85.536, 0.657
70.000, 99.540, 0.016, 85.628, 0.646
71.000, 99.576, 0.015, 86.416, 0.603
72.000, 99.656, 0.013, 85.916, 0.649
73.000, 99.628, 0.014, 85.756, 0.640
74.000, 99.668, 0.012, 86.060, 0.623
75.000, 99.708, 0.010, 86.232, 0.658
76.000, 99.780, 0.009, 85.992, 0.653
77.000, 99.756, 0.010, 85.696, 0.674
78.000, 99.744, 0.010, 85.932, 0.660
79.000, 99.772, 0.009, 86.400, 0.631
80.000, 99.736, 0.010, 86.228, 0.650
81.000, 99.744, 0.009, 86.448, 0.636
82.000, 99.800, 0.008, 86.500, 0.640
83.000, 99.772, 0.008, 86.800, 0.629
84.000, 99.788, 0.008, 86.316, 0.639
85.000, 99.844, 0.007, 86.624, 0.640
86.000, 99.800, 0.007, 86.536, 0.642
87.000, 99.852, 0.006, 86.656, 0.625
88.000, 99.804, 0.007, 86.152, 0.660
89.000, 99.860, 0.006, 86.416, 0.650
90.000, 99.868, 0.005, 87.036, 0.623
91.000, 99.884, 0.005, 86.820, 0.638
92.000, 99.876, 0.005, 86.756, 0.629
93.000, 99.932, 0.004, 87.012, 0.624
94.000, 99.912, 0.004, 86.752, 0.646
95.000, 99.932, 0.004, 86.940, 0.634
96.000, 99.928, 0.004, 87.108, 0.627
97.000, 99.908, 0.004, 86.608, 0.670
98.000, 99.928, 0.004, 86.860, 0.644
99.000, 99.924, 0.003, 87.052, 0.636
100.000, 99.908, 0.004, 86.944, 0.652
101.000, 99.952, 0.003, 86.628, 0.642
102.000, 99.968, 0.003, 86.644, 0.648
103.000, 99.972, 0.002, 86.920, 0.641
104.000, 99.920, 0.004, 86.840, 0.651
105.000, 99.936, 0.003, 86.836, 0.656
106.000, 99.964, 0.003, 87.040, 0.633
107.000, 99.968, 0.002, 86.776, 0.649
108.000, 99.968, 0.002, 87.052, 0.640
109.000, 99.976, 0.002, 86.880, 0.645
110.000, 99.984, 0.002, 87.064, 0.633
111.000, 99.948, 0.003, 87.384, 0.640
112.000, 99.972, 0.002, 87.296, 0.651
113.000, 99.988, 0.002, 87.048, 0.636
114.000, 99.996, 0.001, 87.228, 0.639
115.000, 99.992, 0.001, 87.348, 0.632
116.000, 99.992, 0.001, 87.148, 0.653
117.000, 99.968, 0.002, 87.012, 0.655
118.000, 99.980, 0.002, 87.168, 0.644
119.000, 99.984, 0.001, 87.236, 0.645
120.000, 99.984, 0.002, 87.364, 0.630
121.000, 99.988, 0.001, 87.212, 0.647
122.000, 99.980, 0.001, 87.008, 0.650
123.000, 99.984, 0.001, 87.264, 0.640
124.000, 99.980, 0.001, 87.252, 0.646
125.000, 99.984, 0.002, 87.324, 0.650
126.000, 99.972, 0.001, 87.300, 0.650
127.000, 99.996, 0.001, 87.432, 0.641
128.000, 99.988, 0.001, 87.264, 0.643
129.000, 99.976, 0.001, 87.288, 0.649
130.000, 99.992, 0.001, 87.272, 0.643
131.000, 99.992, 0.001, 87.408, 0.639
132.000, 99.988, 0.001, 87.416, 0.641
133.000, 99.992, 0.001, 87.360, 0.642
