architecture id: 12828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.068, 2.008, 37.232, 1.630
1.000, 44.932, 1.481, 45.332, 1.553
2.000, 54.468, 1.244, 58.784, 1.145
3.000, 60.984, 1.080, 60.480, 1.097
4.000, 65.304, 0.971, 65.448, 0.964
5.000, 68.932, 0.872, 64.884, 1.023
6.000, 71.852, 0.792, 67.224, 0.928
7.000, 74.276, 0.729, 71.184, 0.820
8.000, 76.292, 0.663, 74.040, 0.748
9.000, 78.448, 0.613, 75.404, 0.701
10.000, 79.852, 0.571, 75.588, 0.702
11.000, 81.232, 0.536, 74.400, 0.753
12.000, 82.864, 0.494, 79.344, 0.600
13.000, 84.320, 0.449, 78.668, 0.618
14.000, 85.268, 0.428, 78.968, 0.628
15.000, 85.836, 0.406, 80.716, 0.571
16.000, 87.224, 0.369, 80.316, 0.589
17.000, 88.056, 0.341, 80.976, 0.566
18.000, 88.860, 0.317, 77.780, 0.689
19.000, 89.636, 0.299, 81.520, 0.557
20.000, 90.472, 0.277, 82.864, 0.527
21.000, 90.596, 0.267, 82.008, 0.554
22.000, 91.684, 0.240, 82.668, 0.534
23.000, 92.096, 0.224, 82.940, 0.527
24.000, 92.592, 0.212, 83.924, 0.491
25.000, 93.456, 0.191, 83.848, 0.500
26.000, 93.456, 0.187, 83.084, 0.541
27.000, 93.844, 0.177, 83.604, 0.520
28.000, 94.668, 0.155, 85.168, 0.489
29.000, 94.372, 0.158, 83.644, 0.537
30.000, 95.252, 0.139, 84.528, 0.508
31.000, 95.516, 0.130, 84.256, 0.531
32.000, 95.696, 0.124, 84.892, 0.510
33.000, 96.324, 0.110, 85.124, 0.506
34.000, 96.488, 0.103, 85.848, 0.488
35.000, 96.844, 0.094, 85.580, 0.516
36.000, 97.104, 0.086, 85.488, 0.501
37.000, 97.240, 0.080, 84.764, 0.561
38.000, 97.352, 0.078, 85.692, 0.517
39.000, 97.728, 0.068, 84.180, 0.590
40.000, 97.736, 0.067, 86.432, 0.502
41.000, 98.040, 0.059, 85.952, 0.522
42.000, 98.128, 0.056, 86.152, 0.519
43.000, 98.412, 0.050, 85.976, 0.549
44.000, 98.444, 0.050, 86.564, 0.521
45.000, 98.596, 0.044, 86.696, 0.523
46.000, 98.888, 0.036, 86.812, 0.518
47.000, 98.828, 0.036, 86.892, 0.515
48.000, 98.924, 0.034, 86.644, 0.536
49.000, 99.156, 0.028, 86.388, 0.555
50.000, 99.160, 0.027, 86.820, 0.528
51.000, 99.044, 0.031, 86.860, 0.528
52.000, 99.208, 0.026, 87.248, 0.528
53.000, 99.356, 0.024, 86.816, 0.537
54.000, 99.296, 0.023, 87.352, 0.512
55.000, 99.624, 0.016, 87.136, 0.532
56.000, 99.564, 0.017, 87.436, 0.530
57.000, 99.612, 0.015, 87.232, 0.534
58.000, 99.640, 0.014, 87.260, 0.551
59.000, 99.580, 0.015, 87.600, 0.531
60.000, 99.712, 0.012, 87.424, 0.544
61.000, 99.668, 0.012, 87.448, 0.550
62.000, 99.732, 0.011, 87.360, 0.545
63.000, 99.728, 0.012, 87.556, 0.535
64.000, 99.728, 0.011, 87.712, 0.535
65.000, 99.760, 0.010, 87.500, 0.550
66.000, 99.752, 0.009, 87.780, 0.539
67.000, 99.832, 0.009, 87.624, 0.546
68.000, 99.872, 0.007, 87.604, 0.550
69.000, 99.836, 0.007, 87.492, 0.547
70.000, 99.872, 0.007, 87.856, 0.541
71.000, 99.892, 0.006, 87.788, 0.556
72.000, 99.896, 0.006, 87.776, 0.548
73.000, 99.900, 0.006, 88.040, 0.556
74.000, 99.904, 0.006, 87.780, 0.542
75.000, 99.896, 0.005, 87.900, 0.550
76.000, 99.912, 0.005, 87.860, 0.554
77.000, 99.904, 0.005, 87.748, 0.557
78.000, 99.920, 0.005, 87.816, 0.548
79.000, 99.908, 0.005, 88.024, 0.548
80.000, 99.900, 0.005, 88.112, 0.552
81.000, 99.896, 0.005, 87.832, 0.553
82.000, 99.892, 0.005, 87.812, 0.560
83.000, 99.904, 0.005, 87.976, 0.556
84.000, 99.920, 0.004, 87.804, 0.561
85.000, 99.920, 0.004, 87.784, 0.553
86.000, 99.944, 0.004, 87.840, 0.554
87.000, 99.968, 0.004, 87.912, 0.558
88.000, 99.948, 0.004, 88.156, 0.548
89.000, 99.924, 0.004, 88.072, 0.556
90.000, 99.936, 0.004, 87.896, 0.558
91.000, 99.944, 0.004, 87.968, 0.552
92.000, 99.960, 0.004, 87.920, 0.559
93.000, 99.936, 0.004, 88.136, 0.551
94.000, 99.940, 0.004, 87.900, 0.557
95.000, 99.952, 0.004, 87.980, 0.548
96.000, 99.944, 0.004, 87.788, 0.553
97.000, 99.936, 0.004, 87.956, 0.557
98.000, 99.952, 0.004, 87.880, 0.553
99.000, 99.968, 0.003, 87.972, 0.561
test accuracy: 88.170
firing rate of layers: 0.123, -1.000, 0.177, 0.123, -1.000, 0.034, 0.093, -1.000, 0.198, 0.093, -1.000, 0.021, 0.093, 0.108, 0.214, 0.108
Elapsed time: 2.0hour19.0minute47.9second
