architecture id: 11923
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 2.027, 35.416, 1.729
1.000, 42.928, 1.520, 46.152, 1.493
2.000, 54.184, 1.260, 55.860, 1.243
3.000, 60.888, 1.082, 55.220, 1.276
4.000, 65.308, 0.965, 65.844, 0.970
5.000, 68.668, 0.869, 66.036, 0.971
6.000, 71.576, 0.796, 71.648, 0.805
7.000, 74.016, 0.732, 64.024, 1.043
8.000, 75.808, 0.673, 72.984, 0.775
9.000, 78.328, 0.619, 73.316, 0.767
10.000, 79.580, 0.581, 77.332, 0.645
11.000, 81.508, 0.530, 78.264, 0.622
12.000, 82.740, 0.492, 77.108, 0.676
13.000, 83.808, 0.467, 77.900, 0.650
14.000, 84.872, 0.432, 79.272, 0.602
15.000, 85.440, 0.413, 79.996, 0.585
16.000, 86.556, 0.385, 80.032, 0.579
17.000, 87.504, 0.354, 80.592, 0.566
18.000, 88.388, 0.331, 79.876, 0.614
19.000, 89.388, 0.304, 80.400, 0.591
20.000, 90.080, 0.289, 82.240, 0.537
21.000, 90.704, 0.273, 81.664, 0.564
22.000, 91.116, 0.253, 82.792, 0.519
23.000, 91.644, 0.233, 81.420, 0.580
24.000, 92.296, 0.219, 82.424, 0.562
25.000, 92.972, 0.202, 82.532, 0.586
26.000, 93.460, 0.193, 83.448, 0.527
27.000, 93.980, 0.176, 83.028, 0.554
28.000, 94.144, 0.172, 82.512, 0.573
29.000, 94.524, 0.159, 83.632, 0.535
30.000, 94.968, 0.147, 83.240, 0.561
31.000, 95.620, 0.130, 83.476, 0.576
32.000, 95.296, 0.130, 79.328, 0.737
33.000, 95.884, 0.117, 84.320, 0.543
34.000, 96.332, 0.106, 83.580, 0.581
35.000, 96.404, 0.103, 83.236, 0.602
36.000, 96.812, 0.093, 85.120, 0.528
37.000, 97.332, 0.085, 84.828, 0.542
38.000, 97.516, 0.075, 84.844, 0.554
39.000, 97.728, 0.071, 85.112, 0.542
40.000, 97.804, 0.066, 84.648, 0.590
41.000, 98.116, 0.060, 85.380, 0.560
42.000, 98.248, 0.055, 84.572, 0.604
43.000, 98.144, 0.059, 84.264, 0.589
44.000, 98.516, 0.048, 85.148, 0.564
45.000, 98.556, 0.047, 85.732, 0.545
46.000, 98.616, 0.042, 85.968, 0.554
47.000, 98.764, 0.039, 85.848, 0.553
48.000, 98.924, 0.035, 86.092, 0.558
49.000, 99.004, 0.034, 85.372, 0.590
50.000, 99.152, 0.031, 85.752, 0.582
51.000, 99.284, 0.027, 86.276, 0.550
52.000, 99.328, 0.024, 85.944, 0.565
53.000, 99.372, 0.023, 86.424, 0.550
54.000, 99.396, 0.021, 86.288, 0.561
55.000, 99.412, 0.021, 86.584, 0.552
56.000, 99.456, 0.019, 86.528, 0.569
57.000, 99.556, 0.017, 86.144, 0.582
58.000, 99.384, 0.020, 86.300, 0.579
59.000, 99.600, 0.016, 86.692, 0.562
60.000, 99.608, 0.015, 86.440, 0.575
61.000, 99.720, 0.012, 86.760, 0.574
62.000, 99.712, 0.013, 86.720, 0.572
63.000, 99.712, 0.012, 86.528, 0.581
64.000, 99.788, 0.010, 86.728, 0.570
65.000, 99.716, 0.011, 86.968, 0.558
66.000, 99.776, 0.010, 86.764, 0.578
67.000, 99.768, 0.010, 86.884, 0.576
68.000, 99.784, 0.009, 86.872, 0.568
69.000, 99.836, 0.008, 86.740, 0.583
70.000, 99.868, 0.008, 86.856, 0.569
71.000, 99.872, 0.008, 87.104, 0.573
72.000, 99.840, 0.008, 87.148, 0.568
73.000, 99.876, 0.007, 86.928, 0.583
74.000, 99.856, 0.007, 86.772, 0.582
75.000, 99.880, 0.007, 87.144, 0.570
76.000, 99.864, 0.007, 86.948, 0.579
77.000, 99.880, 0.006, 87.192, 0.577
78.000, 99.892, 0.006, 87.024, 0.579
79.000, 99.904, 0.006, 87.168, 0.576
80.000, 99.936, 0.005, 87.160, 0.573
81.000, 99.900, 0.006, 86.948, 0.575
82.000, 99.900, 0.005, 87.084, 0.572
83.000, 99.912, 0.006, 87.104, 0.571
84.000, 99.924, 0.005, 86.892, 0.580
85.000, 99.956, 0.004, 87.140, 0.584
86.000, 99.932, 0.005, 87.356, 0.567
87.000, 99.932, 0.005, 87.012, 0.581
88.000, 99.936, 0.005, 87.236, 0.582
89.000, 99.916, 0.005, 87.172, 0.572
90.000, 99.940, 0.004, 87.136, 0.575
91.000, 99.936, 0.004, 87.512, 0.565
92.000, 99.956, 0.005, 87.200, 0.575
93.000, 99.944, 0.004, 87.072, 0.572
94.000, 99.940, 0.005, 87.112, 0.578
95.000, 99.944, 0.004, 87.132, 0.576
96.000, 99.944, 0.004, 87.168, 0.576
97.000, 99.964, 0.004, 87.280, 0.578
98.000, 99.952, 0.004, 87.356, 0.579
99.000, 99.952, 0.004, 87.308, 0.575
test accuracy: 87.670
firing rate of layers: 0.105, 0.042, -1.000, -1.000, 0.038, 0.044, 0.088, 0.031, -1.000, -1.000, 0.019, 0.052, 0.099, 0.104, 0.208, 0.063
Elapsed time: 2.0hour16.0minute33.3second
