architecture id: 3034
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.264, 1.851, 43.540, 1.519
1.000, 48.584, 1.397, 50.816, 1.347
2.000, 57.616, 1.179, 58.704, 1.147
3.000, 64.028, 1.006, 65.204, 0.987
4.000, 68.964, 0.874, 69.348, 0.872
5.000, 72.616, 0.782, 72.188, 0.795
6.000, 74.944, 0.703, 72.744, 0.780
7.000, 77.336, 0.642, 74.568, 0.722
8.000, 79.396, 0.586, 76.200, 0.685
9.000, 81.224, 0.536, 77.736, 0.634
10.000, 81.748, 0.510, 79.156, 0.604
11.000, 83.336, 0.473, 79.988, 0.575
12.000, 84.400, 0.439, 80.428, 0.570
13.000, 85.984, 0.407, 80.956, 0.561
14.000, 86.540, 0.386, 79.432, 0.595
15.000, 87.432, 0.356, 81.380, 0.553
16.000, 88.156, 0.334, 82.168, 0.523
17.000, 89.136, 0.311, 81.064, 0.579
18.000, 89.604, 0.294, 82.884, 0.514
19.000, 90.508, 0.279, 83.768, 0.481
20.000, 91.108, 0.257, 83.080, 0.518
21.000, 91.736, 0.235, 82.936, 0.525
22.000, 92.204, 0.229, 83.920, 0.491
23.000, 92.696, 0.210, 83.904, 0.505
24.000, 93.040, 0.200, 84.808, 0.481
25.000, 93.208, 0.196, 83.896, 0.508
26.000, 93.724, 0.178, 82.984, 0.557
27.000, 94.180, 0.167, 83.656, 0.525
28.000, 94.564, 0.162, 84.296, 0.492
29.000, 94.996, 0.143, 85.156, 0.475
30.000, 95.440, 0.135, 84.628, 0.499
31.000, 95.556, 0.129, 84.128, 0.534
32.000, 96.068, 0.119, 84.664, 0.516
33.000, 96.048, 0.114, 84.616, 0.509
34.000, 96.588, 0.104, 85.428, 0.483
35.000, 96.612, 0.101, 85.532, 0.492
36.000, 96.596, 0.097, 84.260, 0.554
37.000, 97.152, 0.088, 85.684, 0.508
38.000, 97.572, 0.075, 86.072, 0.492
39.000, 97.716, 0.075, 85.480, 0.528
40.000, 97.528, 0.073, 86.064, 0.500
41.000, 97.824, 0.067, 86.328, 0.488
42.000, 97.932, 0.065, 86.392, 0.489
43.000, 98.108, 0.058, 86.532, 0.487
44.000, 98.184, 0.056, 86.116, 0.503
45.000, 98.344, 0.054, 86.624, 0.479
46.000, 98.536, 0.047, 86.528, 0.502
47.000, 98.304, 0.052, 86.488, 0.503
48.000, 98.612, 0.044, 86.148, 0.515
49.000, 98.688, 0.042, 86.332, 0.518
50.000, 98.888, 0.038, 86.328, 0.531
51.000, 98.756, 0.039, 86.688, 0.503
52.000, 98.948, 0.035, 86.408, 0.517
53.000, 98.976, 0.033, 86.588, 0.520
54.000, 99.076, 0.032, 86.656, 0.503
55.000, 99.132, 0.029, 86.748, 0.528
56.000, 99.252, 0.027, 86.848, 0.524
57.000, 99.276, 0.025, 86.816, 0.511
58.000, 99.392, 0.023, 87.228, 0.502
59.000, 99.436, 0.021, 87.132, 0.511
60.000, 99.552, 0.018, 87.088, 0.519
61.000, 99.400, 0.021, 87.248, 0.512
62.000, 99.436, 0.020, 87.072, 0.511
63.000, 99.604, 0.016, 87.372, 0.508
64.000, 99.548, 0.018, 87.532, 0.501
65.000, 99.512, 0.018, 87.292, 0.514
66.000, 99.592, 0.016, 87.084, 0.514
67.000, 99.636, 0.015, 87.452, 0.510
68.000, 99.608, 0.015, 87.200, 0.520
69.000, 99.716, 0.013, 87.352, 0.503
70.000, 99.728, 0.013, 87.672, 0.498
71.000, 99.720, 0.013, 87.384, 0.513
72.000, 99.712, 0.013, 87.388, 0.514
73.000, 99.708, 0.012, 87.496, 0.519
74.000, 99.708, 0.012, 87.628, 0.511
75.000, 99.772, 0.011, 87.500, 0.512
76.000, 99.752, 0.011, 87.544, 0.518
77.000, 99.712, 0.012, 87.804, 0.511
78.000, 99.836, 0.010, 87.468, 0.517
79.000, 99.772, 0.010, 87.744, 0.509
80.000, 99.784, 0.010, 87.608, 0.509
81.000, 99.824, 0.009, 87.704, 0.517
82.000, 99.824, 0.009, 87.596, 0.515
83.000, 99.828, 0.009, 87.860, 0.509
84.000, 99.820, 0.009, 87.536, 0.524
85.000, 99.824, 0.008, 87.724, 0.516
86.000, 99.832, 0.008, 87.780, 0.518
87.000, 99.828, 0.009, 87.676, 0.521
88.000, 99.836, 0.009, 87.756, 0.506
89.000, 99.836, 0.008, 87.908, 0.509
90.000, 99.840, 0.009, 87.336, 0.518
91.000, 99.828, 0.008, 87.640, 0.510
92.000, 99.796, 0.009, 87.588, 0.521
93.000, 99.840, 0.009, 87.680, 0.519
94.000, 99.824, 0.008, 87.520, 0.524
95.000, 99.852, 0.008, 87.632, 0.515
96.000, 99.832, 0.009, 87.592, 0.521
97.000, 99.856, 0.008, 87.636, 0.515
98.000, 99.836, 0.008, 87.736, 0.507
99.000, 99.804, 0.009, 87.616, 0.518
test accuracy: 88.160
firing rate of layers: 0.056, -1.000, 0.048, -1.000, 0.048, -1.000, 0.059, -1.000, 0.032, -1.000, 0.032, -1.000, 0.095, 0.077, 0.146, 0.058
Elapsed time: 2.0hour3.0minute5.3second
