architecture id: 7729
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.608, 2.056, 28.704, 2.163
1.000, 40.828, 1.578, 45.852, 1.484
2.000, 50.444, 1.349, 49.264, 1.414
3.000, 56.628, 1.202, 57.116, 1.230
4.000, 61.044, 1.087, 58.540, 1.163
5.000, 64.852, 0.982, 63.308, 1.031
6.000, 67.828, 0.900, 67.680, 0.914
7.000, 69.816, 0.842, 67.724, 0.928
8.000, 72.232, 0.785, 69.428, 0.876
9.000, 73.828, 0.734, 71.940, 0.798
10.000, 75.720, 0.690, 68.968, 0.914
11.000, 77.020, 0.649, 68.020, 0.947
12.000, 78.456, 0.608, 73.488, 0.763
13.000, 79.704, 0.574, 76.436, 0.683
14.000, 80.772, 0.546, 75.336, 0.715
15.000, 82.084, 0.504, 77.560, 0.649
16.000, 83.024, 0.481, 77.416, 0.651
17.000, 84.540, 0.450, 78.228, 0.624
18.000, 85.424, 0.424, 77.060, 0.671
19.000, 86.236, 0.398, 80.040, 0.583
20.000, 86.936, 0.381, 79.212, 0.603
21.000, 87.140, 0.362, 77.696, 0.680
22.000, 88.308, 0.337, 79.672, 0.616
23.000, 88.624, 0.321, 80.120, 0.593
24.000, 89.772, 0.293, 81.056, 0.568
25.000, 90.368, 0.278, 81.984, 0.556
26.000, 90.792, 0.267, 81.596, 0.566
27.000, 91.156, 0.255, 82.972, 0.520
28.000, 91.788, 0.239, 78.668, 0.692
29.000, 92.360, 0.223, 81.888, 0.574
30.000, 92.608, 0.210, 81.812, 0.566
31.000, 93.092, 0.199, 82.576, 0.549
32.000, 93.572, 0.190, 82.536, 0.559
33.000, 93.728, 0.179, 80.620, 0.619
34.000, 94.456, 0.165, 82.824, 0.556
35.000, 94.956, 0.152, 83.732, 0.531
36.000, 95.160, 0.145, 83.116, 0.549
37.000, 95.364, 0.138, 82.600, 0.612
38.000, 95.544, 0.133, 82.700, 0.584
39.000, 95.952, 0.121, 82.924, 0.579
40.000, 96.304, 0.112, 84.416, 0.522
41.000, 96.444, 0.107, 84.848, 0.510
42.000, 96.648, 0.101, 84.140, 0.541
43.000, 96.916, 0.097, 84.440, 0.527
44.000, 97.104, 0.090, 84.404, 0.540
45.000, 97.360, 0.083, 84.844, 0.540
46.000, 97.640, 0.076, 84.812, 0.550
47.000, 97.608, 0.074, 84.408, 0.544
48.000, 97.944, 0.065, 85.104, 0.545
49.000, 97.948, 0.064, 85.060, 0.543
50.000, 98.020, 0.061, 84.300, 0.592
51.000, 98.416, 0.053, 85.296, 0.551
52.000, 98.456, 0.051, 85.492, 0.540
53.000, 98.552, 0.048, 85.304, 0.543
54.000, 98.640, 0.046, 85.736, 0.539
55.000, 98.832, 0.041, 85.560, 0.539
56.000, 98.948, 0.037, 85.648, 0.549
57.000, 99.100, 0.034, 85.428, 0.549
58.000, 99.028, 0.035, 85.512, 0.564
59.000, 99.104, 0.032, 86.240, 0.528
60.000, 99.036, 0.033, 85.480, 0.558
61.000, 99.180, 0.029, 85.452, 0.572
62.000, 99.172, 0.030, 86.024, 0.545
63.000, 99.364, 0.024, 86.084, 0.551
64.000, 99.316, 0.027, 85.976, 0.553
65.000, 99.340, 0.024, 85.912, 0.563
66.000, 99.444, 0.023, 86.264, 0.556
67.000, 99.508, 0.021, 85.992, 0.563
68.000, 99.460, 0.021, 86.172, 0.556
69.000, 99.568, 0.019, 86.140, 0.552
70.000, 99.644, 0.018, 86.060, 0.562
71.000, 99.636, 0.017, 86.220, 0.557
72.000, 99.604, 0.017, 86.300, 0.550
73.000, 99.672, 0.015, 86.564, 0.562
74.000, 99.600, 0.016, 86.548, 0.536
75.000, 99.692, 0.014, 86.320, 0.558
76.000, 99.684, 0.014, 86.140, 0.558
77.000, 99.716, 0.014, 86.452, 0.550
78.000, 99.740, 0.013, 86.312, 0.544
79.000, 99.764, 0.013, 86.496, 0.550
80.000, 99.780, 0.012, 86.436, 0.556
81.000, 99.692, 0.013, 86.444, 0.561
82.000, 99.784, 0.012, 86.468, 0.565
83.000, 99.804, 0.012, 86.544, 0.556
84.000, 99.772, 0.012, 86.472, 0.556
85.000, 99.800, 0.011, 86.544, 0.563
86.000, 99.844, 0.010, 86.488, 0.562
87.000, 99.820, 0.011, 86.476, 0.567
88.000, 99.764, 0.011, 86.480, 0.561
89.000, 99.840, 0.011, 86.556, 0.557
90.000, 99.860, 0.010, 86.232, 0.572
91.000, 99.816, 0.010, 86.684, 0.555
92.000, 99.820, 0.010, 86.532, 0.558
93.000, 99.844, 0.010, 86.236, 0.568
94.000, 99.824, 0.010, 86.612, 0.558
95.000, 99.828, 0.010, 86.836, 0.555
96.000, 99.788, 0.011, 86.360, 0.567
97.000, 99.864, 0.010, 86.464, 0.567
98.000, 99.800, 0.010, 86.772, 0.549
99.000, 99.812, 0.011, 86.508, 0.561
test accuracy: 87.110
firing rate of layers: 0.073, -1.000, -1.000, 0.073, 0.146, 0.146, 0.044, -1.000, -1.000, 0.044, 0.179, 0.179, 0.076, 0.096, 0.203, 0.105
Elapsed time: 2.0hour18.0minute29.3second
