architecture id: 9972
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.880, 2.007, 35.068, 1.775
1.000, 46.300, 1.448, 48.880, 1.382
2.000, 56.700, 1.191, 55.716, 1.232
3.000, 62.544, 1.041, 62.148, 1.073
4.000, 67.288, 0.916, 66.772, 0.947
5.000, 69.932, 0.843, 69.740, 0.855
6.000, 73.000, 0.765, 67.532, 0.915
7.000, 74.920, 0.706, 72.740, 0.782
8.000, 77.016, 0.653, 73.416, 0.758
9.000, 78.660, 0.608, 71.664, 0.830
10.000, 80.288, 0.560, 76.640, 0.666
11.000, 81.184, 0.526, 74.968, 0.762
12.000, 83.344, 0.482, 77.616, 0.641
13.000, 84.252, 0.451, 78.504, 0.636
14.000, 85.232, 0.422, 78.868, 0.630
15.000, 85.992, 0.394, 80.772, 0.577
16.000, 87.360, 0.366, 81.420, 0.551
17.000, 87.664, 0.349, 81.348, 0.557
18.000, 88.616, 0.323, 80.152, 0.618
19.000, 89.548, 0.297, 78.752, 0.647
20.000, 90.120, 0.281, 78.648, 0.682
21.000, 91.196, 0.255, 82.152, 0.551
22.000, 91.492, 0.243, 82.236, 0.552
23.000, 91.952, 0.230, 83.744, 0.514
24.000, 92.468, 0.217, 83.596, 0.510
25.000, 93.140, 0.200, 83.260, 0.546
26.000, 93.500, 0.183, 82.792, 0.549
27.000, 94.124, 0.169, 84.268, 0.505
28.000, 94.712, 0.152, 82.260, 0.604
29.000, 94.624, 0.153, 83.376, 0.565
30.000, 95.348, 0.138, 83.440, 0.557
31.000, 95.664, 0.127, 84.196, 0.537
32.000, 96.040, 0.115, 84.192, 0.538
33.000, 96.200, 0.112, 83.696, 0.585
34.000, 96.812, 0.098, 84.268, 0.559
35.000, 96.872, 0.092, 84.648, 0.534
36.000, 97.068, 0.086, 85.164, 0.541
37.000, 97.308, 0.078, 83.624, 0.616
38.000, 97.396, 0.075, 84.456, 0.576
39.000, 98.000, 0.063, 85.920, 0.519
40.000, 98.072, 0.059, 85.716, 0.538
41.000, 98.172, 0.055, 85.848, 0.528
42.000, 98.448, 0.052, 85.480, 0.579
43.000, 98.480, 0.047, 86.360, 0.526
44.000, 98.808, 0.040, 85.720, 0.568
45.000, 98.892, 0.036, 85.720, 0.582
46.000, 98.900, 0.034, 86.056, 0.566
47.000, 98.948, 0.033, 86.700, 0.541
48.000, 99.056, 0.032, 85.772, 0.590
49.000, 99.100, 0.028, 86.072, 0.565
50.000, 99.180, 0.027, 86.656, 0.539
51.000, 99.304, 0.024, 86.424, 0.548
52.000, 99.424, 0.022, 86.704, 0.554
53.000, 99.508, 0.018, 86.732, 0.553
54.000, 99.500, 0.018, 86.648, 0.575
55.000, 99.564, 0.016, 86.412, 0.580
56.000, 99.612, 0.014, 86.704, 0.576
57.000, 99.712, 0.013, 86.756, 0.578
58.000, 99.632, 0.013, 87.148, 0.565
59.000, 99.700, 0.012, 87.168, 0.554
60.000, 99.692, 0.011, 87.116, 0.566
61.000, 99.812, 0.009, 86.952, 0.584
62.000, 99.796, 0.009, 87.160, 0.557
63.000, 99.816, 0.008, 87.280, 0.564
64.000, 99.864, 0.007, 87.288, 0.565
65.000, 99.864, 0.007, 87.264, 0.567
66.000, 99.856, 0.008, 87.188, 0.577
67.000, 99.856, 0.007, 87.144, 0.562
68.000, 99.912, 0.006, 87.352, 0.564
69.000, 99.884, 0.006, 87.352, 0.567
70.000, 99.936, 0.005, 87.284, 0.579
71.000, 99.908, 0.005, 87.472, 0.567
72.000, 99.928, 0.005, 87.532, 0.573
73.000, 99.912, 0.005, 87.532, 0.569
74.000, 99.920, 0.004, 87.340, 0.576
75.000, 99.920, 0.005, 87.644, 0.570
76.000, 99.896, 0.005, 87.496, 0.577
77.000, 99.952, 0.004, 87.380, 0.571
78.000, 99.900, 0.004, 87.636, 0.572
79.000, 99.956, 0.004, 87.788, 0.569
80.000, 99.952, 0.003, 87.584, 0.581
81.000, 99.936, 0.004, 87.712, 0.566
82.000, 99.956, 0.004, 87.560, 0.582
83.000, 99.932, 0.003, 87.440, 0.587
84.000, 99.948, 0.003, 87.620, 0.576
85.000, 99.968, 0.003, 87.468, 0.583
86.000, 99.948, 0.004, 87.624, 0.578
87.000, 99.928, 0.004, 87.600, 0.567
88.000, 99.944, 0.003, 87.668, 0.579
89.000, 99.944, 0.003, 87.716, 0.567
90.000, 99.940, 0.004, 87.816, 0.570
91.000, 99.960, 0.003, 87.544, 0.572
92.000, 99.968, 0.003, 87.588, 0.578
93.000, 99.968, 0.003, 87.424, 0.579
94.000, 99.972, 0.003, 87.552, 0.571
95.000, 99.968, 0.003, 87.644, 0.572
96.000, 99.964, 0.003, 87.836, 0.570
97.000, 99.968, 0.003, 87.684, 0.578
98.000, 99.968, 0.003, 87.480, 0.576
99.000, 99.960, 0.003, 87.852, 0.562
test accuracy: 88.300
firing rate of layers: 0.226, 0.033, 0.034, 0.080, -1.000, 0.119, 0.198, 0.028, 0.021, 0.079, -1.000, 0.100, 0.097, 0.108, 0.216, 0.095
Elapsed time: 2.0hour39.0minute54.6second
