architecture id: 7292
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.624, 1.896, 39.912, 1.614
1.000, 49.156, 1.388, 47.980, 1.419
2.000, 58.140, 1.160, 58.536, 1.163
3.000, 62.728, 1.028, 61.212, 1.080
4.000, 67.028, 0.922, 66.260, 0.931
5.000, 70.188, 0.840, 66.720, 0.945
6.000, 72.920, 0.761, 71.068, 0.821
7.000, 75.484, 0.697, 72.128, 0.795
8.000, 77.076, 0.653, 72.268, 0.789
9.000, 78.732, 0.602, 73.112, 0.780
10.000, 80.112, 0.565, 75.524, 0.707
11.000, 81.432, 0.528, 73.140, 0.815
12.000, 82.832, 0.495, 76.152, 0.685
13.000, 84.012, 0.457, 78.296, 0.616
14.000, 85.160, 0.425, 80.144, 0.580
15.000, 85.528, 0.411, 76.924, 0.674
16.000, 86.668, 0.379, 77.396, 0.694
17.000, 87.380, 0.360, 78.536, 0.662
18.000, 88.068, 0.336, 80.660, 0.569
19.000, 89.000, 0.316, 81.724, 0.553
20.000, 89.960, 0.293, 79.740, 0.614
21.000, 90.248, 0.280, 82.024, 0.558
22.000, 90.976, 0.265, 82.280, 0.536
23.000, 91.624, 0.246, 83.264, 0.505
24.000, 92.080, 0.225, 80.796, 0.607
25.000, 92.760, 0.214, 83.296, 0.523
26.000, 93.200, 0.202, 82.948, 0.543
27.000, 93.464, 0.190, 82.052, 0.577
28.000, 93.872, 0.178, 82.780, 0.546
29.000, 94.452, 0.165, 83.384, 0.543
30.000, 94.816, 0.154, 83.920, 0.524
31.000, 95.176, 0.145, 82.364, 0.607
32.000, 95.104, 0.142, 83.368, 0.549
33.000, 95.924, 0.123, 84.568, 0.520
34.000, 96.392, 0.111, 84.568, 0.533
35.000, 96.308, 0.109, 83.728, 0.558
36.000, 96.596, 0.101, 84.232, 0.528
37.000, 97.072, 0.092, 85.476, 0.488
38.000, 97.316, 0.084, 85.052, 0.542
39.000, 97.600, 0.074, 85.140, 0.523
40.000, 97.376, 0.080, 84.836, 0.555
41.000, 97.956, 0.066, 85.608, 0.535
42.000, 97.852, 0.067, 85.344, 0.535
43.000, 98.140, 0.059, 85.160, 0.533
44.000, 98.276, 0.055, 85.352, 0.536
45.000, 98.364, 0.053, 85.816, 0.533
46.000, 98.544, 0.047, 84.744, 0.591
47.000, 98.676, 0.044, 85.808, 0.537
48.000, 98.900, 0.039, 86.152, 0.517
49.000, 98.828, 0.040, 85.732, 0.555
50.000, 98.844, 0.037, 85.840, 0.548
51.000, 99.076, 0.033, 85.836, 0.556
52.000, 99.108, 0.031, 86.360, 0.532
53.000, 99.168, 0.030, 86.448, 0.545
54.000, 99.200, 0.029, 85.960, 0.556
55.000, 99.468, 0.022, 86.488, 0.539
56.000, 99.448, 0.021, 85.956, 0.584
57.000, 99.468, 0.020, 86.180, 0.567
58.000, 99.504, 0.020, 86.488, 0.537
59.000, 99.496, 0.020, 86.492, 0.556
60.000, 99.580, 0.017, 86.692, 0.548
61.000, 99.596, 0.017, 86.548, 0.553
62.000, 99.700, 0.015, 86.668, 0.556
63.000, 99.668, 0.013, 86.708, 0.556
64.000, 99.708, 0.013, 86.744, 0.550
65.000, 99.728, 0.012, 86.576, 0.559
66.000, 99.836, 0.010, 87.100, 0.550
67.000, 99.792, 0.010, 86.956, 0.563
68.000, 99.816, 0.010, 86.852, 0.547
69.000, 99.828, 0.009, 86.964, 0.553
70.000, 99.784, 0.010, 86.940, 0.564
71.000, 99.848, 0.009, 86.984, 0.561
72.000, 99.836, 0.008, 86.920, 0.560
73.000, 99.824, 0.008, 87.052, 0.549
74.000, 99.836, 0.008, 87.012, 0.564
75.000, 99.884, 0.007, 87.012, 0.559
76.000, 99.904, 0.007, 87.052, 0.566
77.000, 99.924, 0.006, 87.064, 0.563
78.000, 99.896, 0.007, 87.108, 0.559
79.000, 99.928, 0.006, 87.220, 0.554
80.000, 99.900, 0.006, 86.980, 0.571
81.000, 99.920, 0.006, 86.900, 0.569
82.000, 99.912, 0.006, 87.332, 0.562
83.000, 99.924, 0.006, 87.192, 0.564
84.000, 99.904, 0.005, 87.136, 0.557
85.000, 99.876, 0.006, 87.364, 0.557
86.000, 99.936, 0.005, 87.208, 0.557
87.000, 99.940, 0.005, 87.296, 0.564
88.000, 99.932, 0.005, 87.444, 0.552
89.000, 99.948, 0.005, 87.216, 0.564
90.000, 99.904, 0.006, 87.160, 0.562
91.000, 99.928, 0.005, 87.100, 0.562
92.000, 99.948, 0.005, 87.268, 0.552
93.000, 99.948, 0.005, 87.276, 0.556
94.000, 99.944, 0.005, 87.052, 0.564
95.000, 99.932, 0.005, 87.264, 0.557
96.000, 99.932, 0.005, 87.080, 0.559
97.000, 99.964, 0.005, 87.184, 0.558
98.000, 99.936, 0.005, 87.116, 0.560
99.000, 99.932, 0.005, 87.172, 0.558
test accuracy: 87.710
firing rate of layers: 0.204, 0.062, 0.066, -1.000, -1.000, 0.254, 0.166, 0.051, 0.056, -1.000, -1.000, 0.253, 0.071, 0.087, 0.203, 0.129
Elapsed time: 2.0hour16.0minute0.5second
