architecture id: 8769
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.030, 31.548, 1.964
1.000, 43.492, 1.525, 48.180, 1.406
2.000, 52.260, 1.301, 51.512, 1.374
3.000, 58.188, 1.162, 58.004, 1.172
4.000, 61.936, 1.052, 62.004, 1.045
5.000, 66.116, 0.956, 65.120, 0.978
6.000, 68.412, 0.881, 65.600, 0.974
7.000, 70.936, 0.816, 68.784, 0.875
8.000, 72.916, 0.762, 69.196, 0.881
9.000, 74.872, 0.712, 69.540, 0.892
10.000, 76.292, 0.667, 72.052, 0.804
11.000, 78.024, 0.618, 73.856, 0.755
12.000, 79.456, 0.584, 75.540, 0.713
13.000, 80.800, 0.544, 75.408, 0.732
14.000, 82.124, 0.512, 76.512, 0.679
15.000, 83.556, 0.470, 76.524, 0.692
16.000, 84.536, 0.441, 78.828, 0.631
17.000, 85.476, 0.418, 78.380, 0.644
18.000, 86.552, 0.390, 79.960, 0.599
19.000, 87.328, 0.363, 81.056, 0.556
20.000, 88.508, 0.335, 77.624, 0.698
21.000, 88.936, 0.319, 81.388, 0.563
22.000, 89.384, 0.308, 81.660, 0.552
23.000, 89.976, 0.284, 81.620, 0.567
24.000, 90.988, 0.261, 82.212, 0.560
25.000, 91.584, 0.244, 81.696, 0.563
26.000, 91.980, 0.232, 81.956, 0.558
27.000, 92.592, 0.210, 82.492, 0.564
28.000, 93.080, 0.200, 81.700, 0.588
29.000, 93.364, 0.195, 83.260, 0.534
30.000, 93.988, 0.175, 82.948, 0.564
31.000, 94.120, 0.172, 83.724, 0.542
32.000, 94.628, 0.155, 83.908, 0.535
33.000, 95.136, 0.138, 83.076, 0.578
34.000, 95.596, 0.132, 83.324, 0.562
35.000, 95.660, 0.127, 84.420, 0.525
36.000, 96.156, 0.116, 83.040, 0.617
37.000, 96.292, 0.109, 84.380, 0.530
38.000, 96.596, 0.102, 84.536, 0.542
39.000, 97.052, 0.089, 83.448, 0.604
40.000, 97.164, 0.084, 84.772, 0.548
41.000, 97.200, 0.081, 84.820, 0.550
42.000, 97.412, 0.075, 85.264, 0.532
43.000, 97.980, 0.063, 84.700, 0.568
44.000, 98.120, 0.061, 85.416, 0.553
45.000, 98.200, 0.058, 85.696, 0.544
46.000, 98.420, 0.051, 85.496, 0.549
47.000, 98.580, 0.047, 84.204, 0.615
48.000, 98.560, 0.046, 85.568, 0.571
49.000, 98.568, 0.044, 85.276, 0.569
50.000, 99.004, 0.035, 85.692, 0.551
51.000, 99.008, 0.034, 85.600, 0.575
52.000, 98.968, 0.034, 85.132, 0.598
53.000, 99.148, 0.030, 86.116, 0.559
54.000, 99.160, 0.029, 85.768, 0.580
55.000, 99.192, 0.028, 86.144, 0.564
56.000, 99.312, 0.025, 86.004, 0.574
57.000, 99.452, 0.022, 86.052, 0.565
58.000, 99.472, 0.020, 85.384, 0.613
59.000, 99.560, 0.017, 86.400, 0.568
60.000, 99.540, 0.017, 86.240, 0.595
61.000, 99.500, 0.018, 86.176, 0.587
62.000, 99.572, 0.017, 86.272, 0.584
63.000, 99.576, 0.017, 86.252, 0.585
64.000, 99.780, 0.011, 86.448, 0.577
65.000, 99.716, 0.012, 86.404, 0.592
66.000, 99.804, 0.010, 86.456, 0.577
67.000, 99.728, 0.011, 86.684, 0.585
68.000, 99.804, 0.010, 86.688, 0.593
69.000, 99.832, 0.010, 86.812, 0.590
70.000, 99.824, 0.010, 86.592, 0.597
71.000, 99.832, 0.009, 86.624, 0.580
72.000, 99.820, 0.009, 86.644, 0.590
73.000, 99.832, 0.009, 86.928, 0.584
74.000, 99.828, 0.008, 86.604, 0.594
75.000, 99.880, 0.007, 86.744, 0.585
76.000, 99.864, 0.007, 86.732, 0.588
77.000, 99.856, 0.008, 86.836, 0.592
78.000, 99.920, 0.007, 86.824, 0.586
79.000, 99.880, 0.007, 87.044, 0.576
80.000, 99.892, 0.006, 86.740, 0.593
81.000, 99.888, 0.007, 86.652, 0.596
82.000, 99.888, 0.006, 86.652, 0.598
83.000, 99.892, 0.006, 86.988, 0.589
84.000, 99.916, 0.005, 86.992, 0.586
85.000, 99.900, 0.006, 86.656, 0.603
86.000, 99.924, 0.005, 86.776, 0.599
87.000, 99.920, 0.005, 86.856, 0.589
88.000, 99.928, 0.005, 87.012, 0.580
89.000, 99.912, 0.006, 87.088, 0.586
90.000, 99.928, 0.005, 86.876, 0.591
91.000, 99.924, 0.005, 86.816, 0.597
92.000, 99.920, 0.005, 86.660, 0.598
93.000, 99.912, 0.006, 87.052, 0.580
94.000, 99.932, 0.005, 87.052, 0.586
95.000, 99.904, 0.006, 86.972, 0.591
96.000, 99.900, 0.005, 86.880, 0.589
97.000, 99.900, 0.006, 86.992, 0.594
98.000, 99.928, 0.005, 86.992, 0.588
99.000, 99.932, 0.005, 86.888, 0.593
test accuracy: 87.550
firing rate of layers: 0.039, 0.098, -1.000, -1.000, 0.025, 0.170, 0.042, 0.097, -1.000, -1.000, 0.025, 0.235, 0.085, 0.103, 0.217, 0.089
Elapsed time: 2.0hour17.0minute10.5second
