architecture id: 6583
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.688, 1.960, 38.436, 1.639
1.000, 46.928, 1.442, 50.676, 1.364
2.000, 54.832, 1.241, 53.692, 1.307
3.000, 60.300, 1.095, 60.896, 1.084
4.000, 65.328, 0.978, 62.464, 1.034
5.000, 67.900, 0.900, 63.060, 1.095
6.000, 70.976, 0.818, 69.760, 0.863
7.000, 73.260, 0.756, 70.884, 0.816
8.000, 74.932, 0.707, 70.376, 0.865
9.000, 76.424, 0.658, 72.672, 0.779
10.000, 78.336, 0.617, 73.288, 0.762
11.000, 79.772, 0.572, 74.712, 0.733
12.000, 80.924, 0.536, 77.484, 0.653
13.000, 82.272, 0.503, 77.140, 0.660
14.000, 83.016, 0.480, 78.192, 0.634
15.000, 84.060, 0.449, 78.460, 0.636
16.000, 85.404, 0.416, 78.936, 0.622
17.000, 86.316, 0.386, 79.156, 0.614
18.000, 87.228, 0.367, 78.556, 0.651
19.000, 88.084, 0.342, 80.248, 0.596
20.000, 88.536, 0.326, 80.020, 0.606
21.000, 89.396, 0.299, 81.996, 0.539
22.000, 90.084, 0.286, 82.548, 0.532
23.000, 90.836, 0.269, 82.228, 0.538
24.000, 91.276, 0.252, 80.904, 0.582
25.000, 92.084, 0.230, 82.108, 0.556
26.000, 92.492, 0.214, 82.184, 0.550
27.000, 93.220, 0.201, 82.360, 0.572
28.000, 93.592, 0.189, 83.612, 0.522
29.000, 93.860, 0.176, 82.500, 0.569
30.000, 94.404, 0.164, 82.084, 0.583
31.000, 94.964, 0.150, 83.720, 0.535
32.000, 95.228, 0.142, 82.436, 0.584
33.000, 95.516, 0.132, 84.048, 0.537
34.000, 95.572, 0.127, 83.984, 0.539
35.000, 96.020, 0.118, 84.660, 0.520
36.000, 96.192, 0.110, 84.240, 0.545
37.000, 96.704, 0.101, 84.640, 0.536
38.000, 97.264, 0.089, 84.836, 0.531
39.000, 97.052, 0.089, 84.308, 0.570
40.000, 97.396, 0.080, 84.668, 0.534
41.000, 97.648, 0.073, 84.952, 0.547
42.000, 97.668, 0.073, 84.376, 0.583
43.000, 98.200, 0.061, 84.848, 0.561
44.000, 98.132, 0.059, 85.332, 0.546
45.000, 98.188, 0.057, 85.492, 0.539
46.000, 98.432, 0.052, 85.600, 0.538
47.000, 98.584, 0.046, 85.700, 0.540
48.000, 98.832, 0.041, 85.552, 0.543
49.000, 98.636, 0.043, 85.560, 0.544
50.000, 98.932, 0.037, 85.284, 0.578
51.000, 98.988, 0.036, 85.524, 0.566
52.000, 99.012, 0.036, 85.924, 0.548
53.000, 99.080, 0.033, 85.548, 0.574
54.000, 99.208, 0.028, 86.244, 0.535
55.000, 99.336, 0.026, 86.028, 0.562
56.000, 99.332, 0.024, 85.972, 0.566
57.000, 99.416, 0.024, 86.388, 0.538
58.000, 99.496, 0.022, 86.476, 0.537
59.000, 99.532, 0.019, 86.384, 0.552
60.000, 99.596, 0.018, 86.640, 0.555
61.000, 99.468, 0.019, 86.256, 0.559
62.000, 99.580, 0.017, 86.496, 0.556
63.000, 99.616, 0.016, 86.800, 0.543
64.000, 99.720, 0.013, 86.592, 0.559
65.000, 99.720, 0.014, 86.720, 0.555
66.000, 99.752, 0.012, 86.724, 0.564
67.000, 99.816, 0.011, 86.868, 0.554
68.000, 99.768, 0.011, 87.128, 0.556
69.000, 99.744, 0.011, 86.888, 0.566
70.000, 99.860, 0.009, 86.856, 0.564
71.000, 99.816, 0.010, 87.032, 0.555
72.000, 99.848, 0.009, 86.860, 0.557
73.000, 99.768, 0.010, 86.836, 0.567
74.000, 99.832, 0.009, 87.056, 0.564
75.000, 99.872, 0.008, 87.104, 0.565
76.000, 99.896, 0.007, 86.880, 0.571
77.000, 99.884, 0.007, 87.108, 0.564
78.000, 99.860, 0.008, 86.940, 0.565
79.000, 99.876, 0.008, 87.016, 0.578
80.000, 99.892, 0.007, 86.916, 0.570
81.000, 99.904, 0.006, 87.176, 0.563
82.000, 99.900, 0.007, 86.892, 0.569
83.000, 99.900, 0.007, 87.084, 0.576
84.000, 99.912, 0.006, 87.260, 0.567
85.000, 99.896, 0.006, 87.320, 0.562
86.000, 99.916, 0.006, 87.044, 0.567
87.000, 99.904, 0.006, 86.984, 0.568
88.000, 99.892, 0.006, 86.944, 0.564
89.000, 99.920, 0.006, 87.288, 0.566
90.000, 99.936, 0.006, 87.152, 0.571
91.000, 99.932, 0.006, 86.920, 0.575
92.000, 99.908, 0.006, 86.956, 0.566
93.000, 99.940, 0.006, 86.912, 0.568
94.000, 99.940, 0.006, 87.244, 0.569
95.000, 99.920, 0.005, 87.248, 0.562
96.000, 99.920, 0.006, 87.176, 0.566
97.000, 99.936, 0.005, 87.000, 0.574
98.000, 99.952, 0.005, 87.316, 0.563
99.000, 99.936, 0.005, 87.168, 0.572
test accuracy: 87.800
firing rate of layers: 0.085, -1.000, 0.164, 0.085, -1.000, 0.303, 0.067, -1.000, 0.194, 0.067, -1.000, 0.240, 0.070, 0.090, 0.209, 0.138
Elapsed time: 2.0hour16.0minute58.7second
