architecture id: 6470
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 2.002, 38.480, 1.635
1.000, 45.172, 1.485, 45.048, 1.545
2.000, 54.240, 1.268, 55.124, 1.247
3.000, 59.260, 1.124, 57.132, 1.257
4.000, 63.872, 1.011, 62.736, 1.049
5.000, 66.512, 0.930, 62.664, 1.058
6.000, 69.088, 0.864, 67.008, 0.948
7.000, 71.056, 0.811, 67.204, 0.906
8.000, 73.148, 0.761, 68.872, 0.905
9.000, 74.700, 0.713, 69.816, 0.857
10.000, 76.312, 0.672, 70.476, 0.871
11.000, 77.688, 0.633, 71.512, 0.827
12.000, 79.044, 0.593, 73.372, 0.761
13.000, 80.536, 0.552, 71.760, 0.820
14.000, 81.768, 0.517, 74.892, 0.723
15.000, 82.792, 0.493, 76.584, 0.684
16.000, 83.536, 0.474, 75.256, 0.723
17.000, 84.244, 0.444, 77.156, 0.677
18.000, 85.392, 0.420, 78.320, 0.638
19.000, 85.820, 0.404, 79.824, 0.591
20.000, 86.840, 0.373, 78.168, 0.642
21.000, 87.668, 0.352, 78.588, 0.639
22.000, 88.392, 0.335, 78.540, 0.660
23.000, 89.372, 0.307, 80.632, 0.578
24.000, 90.028, 0.293, 78.976, 0.657
25.000, 90.632, 0.271, 80.360, 0.608
26.000, 90.856, 0.264, 77.524, 0.710
27.000, 91.272, 0.251, 80.672, 0.603
28.000, 91.868, 0.236, 81.284, 0.578
29.000, 92.452, 0.216, 81.328, 0.599
30.000, 93.056, 0.204, 80.752, 0.608
31.000, 93.284, 0.192, 82.856, 0.544
32.000, 93.212, 0.193, 82.728, 0.546
33.000, 94.100, 0.173, 81.984, 0.583
34.000, 94.660, 0.160, 81.952, 0.603
35.000, 94.960, 0.151, 82.416, 0.571
36.000, 95.236, 0.142, 82.704, 0.589
37.000, 95.548, 0.134, 83.808, 0.542
38.000, 96.148, 0.120, 83.240, 0.564
39.000, 96.052, 0.116, 83.492, 0.565
40.000, 96.304, 0.110, 84.152, 0.534
41.000, 96.788, 0.101, 83.448, 0.583
42.000, 97.036, 0.091, 83.904, 0.566
43.000, 97.168, 0.088, 83.544, 0.579
44.000, 97.304, 0.084, 83.868, 0.561
45.000, 97.588, 0.079, 83.744, 0.580
46.000, 97.656, 0.074, 84.172, 0.557
47.000, 97.872, 0.067, 84.140, 0.582
48.000, 97.956, 0.064, 84.344, 0.570
49.000, 97.964, 0.064, 84.160, 0.572
50.000, 98.348, 0.057, 84.412, 0.571
51.000, 98.304, 0.054, 84.992, 0.558
52.000, 98.596, 0.048, 84.936, 0.566
53.000, 98.664, 0.045, 84.852, 0.564
54.000, 98.924, 0.040, 84.608, 0.586
55.000, 98.788, 0.040, 84.916, 0.583
56.000, 98.948, 0.038, 84.780, 0.579
57.000, 99.204, 0.033, 85.076, 0.573
58.000, 99.100, 0.034, 85.192, 0.571
59.000, 99.076, 0.034, 85.316, 0.559
60.000, 99.320, 0.028, 85.208, 0.575
61.000, 99.336, 0.026, 85.144, 0.576
62.000, 99.332, 0.026, 85.208, 0.589
63.000, 99.408, 0.024, 85.400, 0.584
64.000, 99.348, 0.024, 85.328, 0.589
65.000, 99.516, 0.021, 85.768, 0.571
66.000, 99.588, 0.020, 85.312, 0.582
67.000, 99.560, 0.020, 85.500, 0.578
68.000, 99.592, 0.019, 85.476, 0.584
69.000, 99.532, 0.019, 85.712, 0.583
70.000, 99.600, 0.017, 85.764, 0.578
71.000, 99.612, 0.016, 85.616, 0.579
72.000, 99.580, 0.017, 85.908, 0.577
73.000, 99.624, 0.016, 85.828, 0.577
74.000, 99.680, 0.015, 85.548, 0.577
75.000, 99.720, 0.014, 85.944, 0.588
76.000, 99.728, 0.014, 85.724, 0.579
77.000, 99.740, 0.014, 85.792, 0.586
78.000, 99.824, 0.012, 86.040, 0.587
79.000, 99.724, 0.013, 86.048, 0.581
80.000, 99.812, 0.012, 85.976, 0.576
81.000, 99.812, 0.011, 85.980, 0.581
82.000, 99.780, 0.012, 86.300, 0.572
83.000, 99.828, 0.011, 85.904, 0.587
84.000, 99.848, 0.011, 85.896, 0.585
85.000, 99.828, 0.010, 85.976, 0.584
86.000, 99.804, 0.011, 86.248, 0.575
87.000, 99.824, 0.010, 86.124, 0.584
88.000, 99.788, 0.011, 86.040, 0.578
89.000, 99.856, 0.010, 86.088, 0.583
90.000, 99.844, 0.010, 86.100, 0.581
91.000, 99.864, 0.010, 86.056, 0.581
92.000, 99.824, 0.010, 86.048, 0.582
93.000, 99.836, 0.010, 86.236, 0.581
94.000, 99.860, 0.010, 86.080, 0.580
95.000, 99.860, 0.010, 85.976, 0.579
96.000, 99.868, 0.010, 86.076, 0.585
97.000, 99.848, 0.010, 86.052, 0.582
98.000, 99.840, 0.010, 85.892, 0.586
99.000, 99.844, 0.010, 86.268, 0.580
test accuracy: 86.410
firing rate of layers: -1.000, 0.045, -1.000, 0.109, -1.000, 0.146, -1.000, 0.032, -1.000, 0.086, -1.000, 0.156, 0.072, 0.097, 0.201, 0.093
Elapsed time: 1.0hour55.0minute22.4second
