architecture id: 8950
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.224, 1.985, 34.520, 1.748
1.000, 45.152, 1.474, 49.444, 1.369
2.000, 54.508, 1.252, 53.792, 1.277
3.000, 59.688, 1.116, 60.684, 1.097
4.000, 63.952, 1.005, 62.956, 1.064
5.000, 66.832, 0.930, 63.288, 1.051
6.000, 69.228, 0.863, 68.164, 0.895
7.000, 71.864, 0.790, 69.104, 0.881
8.000, 73.596, 0.743, 70.400, 0.838
9.000, 75.364, 0.699, 72.932, 0.773
10.000, 76.488, 0.664, 71.340, 0.844
11.000, 78.504, 0.616, 75.540, 0.707
12.000, 79.516, 0.587, 75.512, 0.699
13.000, 80.464, 0.557, 74.908, 0.725
14.000, 81.164, 0.532, 77.044, 0.656
15.000, 82.736, 0.498, 77.520, 0.649
16.000, 83.284, 0.477, 77.616, 0.657
17.000, 83.796, 0.461, 79.152, 0.613
18.000, 84.988, 0.432, 78.612, 0.630
19.000, 85.544, 0.407, 79.608, 0.605
20.000, 85.984, 0.392, 78.544, 0.619
21.000, 87.056, 0.373, 77.696, 0.673
22.000, 87.736, 0.354, 80.532, 0.580
23.000, 88.508, 0.334, 79.852, 0.603
24.000, 88.408, 0.331, 80.636, 0.584
25.000, 89.376, 0.308, 79.948, 0.605
26.000, 89.464, 0.301, 81.704, 0.546
27.000, 90.368, 0.274, 81.472, 0.561
28.000, 90.652, 0.272, 81.420, 0.576
29.000, 91.444, 0.251, 79.668, 0.629
30.000, 91.468, 0.247, 81.644, 0.564
31.000, 92.308, 0.227, 81.680, 0.559
32.000, 92.912, 0.213, 81.540, 0.565
33.000, 92.992, 0.205, 82.468, 0.547
34.000, 93.344, 0.192, 82.444, 0.551
35.000, 93.532, 0.187, 82.880, 0.546
36.000, 93.936, 0.178, 82.784, 0.545
37.000, 94.060, 0.176, 82.180, 0.572
38.000, 94.800, 0.159, 83.024, 0.550
39.000, 94.856, 0.155, 82.728, 0.567
40.000, 95.048, 0.149, 81.968, 0.590
41.000, 95.612, 0.136, 83.652, 0.532
42.000, 95.556, 0.133, 83.640, 0.532
43.000, 95.868, 0.125, 83.444, 0.532
44.000, 96.304, 0.117, 83.884, 0.526
45.000, 96.564, 0.108, 83.836, 0.539
46.000, 96.816, 0.101, 83.972, 0.538
47.000, 96.892, 0.101, 84.024, 0.544
48.000, 96.940, 0.098, 84.560, 0.516
49.000, 97.196, 0.091, 84.292, 0.538
50.000, 97.360, 0.086, 84.040, 0.550
51.000, 97.596, 0.081, 84.144, 0.537
52.000, 97.508, 0.083, 84.388, 0.530
53.000, 97.608, 0.082, 84.436, 0.541
54.000, 97.888, 0.073, 84.432, 0.528
55.000, 98.016, 0.069, 84.256, 0.542
56.000, 98.216, 0.065, 84.756, 0.528
57.000, 98.140, 0.064, 84.860, 0.528
58.000, 98.496, 0.057, 84.388, 0.548
59.000, 98.428, 0.058, 84.612, 0.531
60.000, 98.608, 0.054, 85.012, 0.536
61.000, 98.456, 0.056, 85.060, 0.534
62.000, 98.568, 0.052, 84.780, 0.540
63.000, 98.752, 0.047, 85.168, 0.527
64.000, 98.848, 0.046, 85.384, 0.531
65.000, 98.968, 0.042, 85.304, 0.538
66.000, 98.940, 0.042, 85.172, 0.532
67.000, 99.036, 0.041, 84.976, 0.543
68.000, 99.056, 0.039, 85.248, 0.530
69.000, 99.040, 0.039, 85.364, 0.534
70.000, 99.016, 0.039, 85.164, 0.540
71.000, 99.240, 0.036, 85.444, 0.533
72.000, 99.076, 0.036, 85.092, 0.543
73.000, 99.272, 0.034, 85.360, 0.538
74.000, 99.200, 0.035, 85.404, 0.537
75.000, 99.268, 0.033, 85.560, 0.528
76.000, 99.316, 0.031, 85.504, 0.539
77.000, 99.280, 0.031, 85.420, 0.543
78.000, 99.356, 0.030, 85.560, 0.541
79.000, 99.452, 0.029, 85.592, 0.536
80.000, 99.328, 0.030, 85.588, 0.541
81.000, 99.488, 0.028, 85.812, 0.533
82.000, 99.308, 0.029, 85.568, 0.530
83.000, 99.476, 0.027, 85.704, 0.529
84.000, 99.444, 0.028, 85.696, 0.541
85.000, 99.512, 0.025, 85.652, 0.534
86.000, 99.448, 0.027, 85.584, 0.542
87.000, 99.464, 0.026, 85.488, 0.545
88.000, 99.400, 0.027, 85.588, 0.535
89.000, 99.464, 0.026, 85.480, 0.540
90.000, 99.504, 0.026, 85.620, 0.533
91.000, 99.476, 0.025, 85.688, 0.536
92.000, 99.492, 0.026, 85.888, 0.531
93.000, 99.508, 0.025, 85.724, 0.535
94.000, 99.532, 0.025, 85.724, 0.539
95.000, 99.572, 0.024, 85.652, 0.533
96.000, 99.536, 0.024, 85.516, 0.540
97.000, 99.568, 0.024, 85.588, 0.534
98.000, 99.532, 0.024, 85.788, 0.535
99.000, 99.540, 0.024, 85.480, 0.545
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, -1.000, 0.108, 0.000, 0.000, -1.000, -1.000, -1.000, 0.068, 0.000, 0.000, 0.064, 0.092, 0.187, 0.042
Elapsed time: 1.0hour52.0minute47.0second
