architecture id: 6424
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.960, 1.946, 34.648, 1.858
1.000, 46.260, 1.462, 49.012, 1.388
2.000, 54.744, 1.250, 56.152, 1.233
3.000, 60.180, 1.102, 59.432, 1.147
4.000, 64.008, 1.000, 65.812, 0.975
5.000, 67.604, 0.901, 65.880, 0.963
6.000, 70.200, 0.835, 66.328, 0.944
7.000, 72.704, 0.765, 67.328, 0.931
8.000, 74.692, 0.717, 68.840, 0.888
9.000, 76.412, 0.665, 72.764, 0.768
10.000, 78.044, 0.626, 72.464, 0.796
11.000, 79.412, 0.586, 75.880, 0.691
12.000, 80.420, 0.549, 75.396, 0.725
13.000, 81.696, 0.525, 74.620, 0.732
14.000, 82.192, 0.504, 74.096, 0.765
15.000, 84.152, 0.457, 78.340, 0.644
16.000, 84.756, 0.436, 78.668, 0.621
17.000, 85.260, 0.420, 77.456, 0.658
18.000, 86.084, 0.394, 78.076, 0.654
19.000, 86.536, 0.380, 79.276, 0.619
20.000, 87.628, 0.354, 80.448, 0.580
21.000, 88.308, 0.335, 80.064, 0.594
22.000, 88.936, 0.314, 78.388, 0.670
23.000, 89.556, 0.299, 76.420, 0.723
24.000, 90.156, 0.289, 80.728, 0.571
25.000, 90.420, 0.273, 81.692, 0.555
26.000, 90.916, 0.260, 81.184, 0.585
27.000, 91.448, 0.249, 82.396, 0.537
28.000, 92.072, 0.232, 81.196, 0.586
29.000, 92.448, 0.215, 81.384, 0.587
30.000, 92.952, 0.207, 82.344, 0.553
31.000, 93.388, 0.196, 82.356, 0.556
32.000, 93.336, 0.193, 83.292, 0.535
33.000, 93.564, 0.186, 82.148, 0.561
34.000, 94.344, 0.169, 82.264, 0.575
35.000, 94.588, 0.160, 82.924, 0.544
36.000, 94.440, 0.163, 83.044, 0.543
37.000, 95.356, 0.141, 83.480, 0.542
38.000, 95.388, 0.138, 83.768, 0.543
39.000, 95.784, 0.129, 83.184, 0.553
40.000, 95.956, 0.125, 84.344, 0.521
41.000, 96.012, 0.118, 83.416, 0.576
42.000, 96.276, 0.113, 84.016, 0.551
43.000, 96.408, 0.109, 82.148, 0.638
44.000, 96.684, 0.102, 84.816, 0.527
45.000, 96.876, 0.096, 84.416, 0.532
46.000, 97.264, 0.086, 83.228, 0.595
47.000, 97.000, 0.091, 84.436, 0.545
48.000, 97.260, 0.083, 84.408, 0.550
49.000, 97.368, 0.082, 84.316, 0.561
50.000, 97.672, 0.073, 83.184, 0.625
51.000, 97.776, 0.070, 84.080, 0.567
52.000, 98.072, 0.063, 84.024, 0.580
53.000, 97.992, 0.064, 84.520, 0.575
54.000, 97.972, 0.066, 85.176, 0.543
55.000, 98.032, 0.061, 84.712, 0.560
56.000, 98.284, 0.056, 84.952, 0.557
57.000, 98.196, 0.057, 84.624, 0.570
58.000, 98.248, 0.056, 84.916, 0.558
59.000, 98.512, 0.049, 84.880, 0.560
60.000, 98.488, 0.049, 85.392, 0.537
61.000, 98.588, 0.047, 85.056, 0.581
62.000, 98.716, 0.044, 85.012, 0.565
63.000, 98.728, 0.044, 84.704, 0.592
64.000, 98.720, 0.042, 84.688, 0.589
65.000, 98.752, 0.041, 85.088, 0.572
66.000, 98.856, 0.039, 85.104, 0.572
67.000, 98.972, 0.035, 85.324, 0.579
68.000, 99.064, 0.034, 85.356, 0.567
69.000, 99.052, 0.033, 85.324, 0.579
70.000, 99.128, 0.031, 85.540, 0.564
71.000, 99.140, 0.030, 85.348, 0.584
72.000, 99.188, 0.030, 85.296, 0.580
73.000, 99.148, 0.030, 84.800, 0.602
74.000, 99.068, 0.031, 85.328, 0.592
75.000, 99.248, 0.028, 85.540, 0.571
76.000, 99.364, 0.025, 85.660, 0.570
77.000, 99.260, 0.025, 85.644, 0.588
78.000, 99.384, 0.023, 86.120, 0.565
79.000, 99.404, 0.023, 85.500, 0.586
80.000, 99.412, 0.022, 85.680, 0.575
81.000, 99.492, 0.021, 86.092, 0.562
82.000, 99.492, 0.020, 86.104, 0.564
83.000, 99.480, 0.020, 85.820, 0.590
84.000, 99.608, 0.017, 86.064, 0.580
85.000, 99.564, 0.018, 85.968, 0.580
86.000, 99.568, 0.017, 86.080, 0.589
87.000, 99.596, 0.016, 86.120, 0.588
88.000, 99.680, 0.015, 86.024, 0.599
89.000, 99.584, 0.016, 86.164, 0.575
90.000, 99.680, 0.014, 86.252, 0.573
91.000, 99.600, 0.016, 86.028, 0.590
92.000, 99.584, 0.016, 86.340, 0.572
93.000, 99.764, 0.013, 85.980, 0.592
94.000, 99.688, 0.013, 85.712, 0.611
95.000, 99.652, 0.013, 86.004, 0.591
96.000, 99.616, 0.014, 86.100, 0.583
97.000, 99.724, 0.012, 86.116, 0.590
98.000, 99.764, 0.012, 86.132, 0.593
99.000, 99.764, 0.011, 86.092, 0.610
100.000, 99.796, 0.010, 86.348, 0.588
101.000, 99.800, 0.010, 86.324, 0.589
102.000, 99.760, 0.010, 86.472, 0.586
103.000, 99.820, 0.010, 86.172, 0.603
104.000, 99.812, 0.010, 86.656, 0.589
105.000, 99.768, 0.009, 86.388, 0.599
106.000, 99.868, 0.008, 86.308, 0.599
107.000, 99.828, 0.009, 86.084, 0.604
108.000, 99.884, 0.008, 86.316, 0.595
109.000, 99.808, 0.008, 86.360, 0.588
110.000, 99.860, 0.008, 86.420, 0.596
111.000, 99.852, 0.008, 86.524, 0.592
112.000, 99.880, 0.007, 86.648, 0.597
113.000, 99.888, 0.007, 86.452, 0.600
114.000, 99.876, 0.007, 86.788, 0.595
115.000, 99.860, 0.007, 86.772, 0.599
116.000, 99.872, 0.007, 86.592, 0.596
117.000, 99.916, 0.006, 86.548, 0.595
118.000, 99.900, 0.006, 86.724, 0.598
119.000, 99.872, 0.007, 86.416, 0.604
120.000, 99.900, 0.005, 86.892, 0.594
121.000, 99.884, 0.006, 86.584, 0.610
122.000, 99.920, 0.005, 86.736, 0.607
123.000, 99.940, 0.005, 86.724, 0.602
124.000, 99.928, 0.005, 86.948, 0.585
125.000, 99.912, 0.005, 86.696, 0.602
126.000, 99.928, 0.005, 86.748, 0.606
127.000, 99.932, 0.005, 86.772, 0.608
128.000, 99.888, 0.005, 86.712, 0.605
129.000, 99.872, 0.006, 86.584, 0.600
130.000, 99.920, 0.005, 86.772, 0.614
131.000, 99.948, 0.004, 86.768, 0.610
132.000, 99.920, 0.005, 86.864, 0.597
133.000, 99.892, 0.005, 86.820, 0.597
