architecture id: 9063
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.792, 4.451, 5.836, 4.176
1.000, 9.104, 3.919, 12.280, 3.667
2.000, 15.912, 3.485, 17.580, 3.367
3.000, 21.760, 3.159, 19.956, 3.318
4.000, 26.884, 2.892, 27.788, 2.860
5.000, 31.300, 2.663, 27.812, 2.839
6.000, 34.860, 2.482, 32.948, 2.606
7.000, 38.720, 2.320, 34.932, 2.512
8.000, 41.860, 2.171, 36.164, 2.458
9.000, 44.776, 2.037, 39.736, 2.279
10.000, 47.472, 1.930, 38.752, 2.354
11.000, 49.708, 1.820, 41.992, 2.174
12.000, 52.888, 1.705, 42.144, 2.184
13.000, 54.972, 1.610, 44.712, 2.080
14.000, 57.536, 1.517, 46.656, 2.008
15.000, 60.076, 1.420, 46.900, 1.997
16.000, 62.664, 1.332, 48.648, 1.936
17.000, 64.724, 1.243, 49.968, 1.864
18.000, 66.884, 1.172, 49.788, 1.892
19.000, 68.380, 1.101, 48.728, 1.923
20.000, 70.228, 1.042, 48.576, 1.962
21.000, 72.472, 0.969, 52.104, 1.799
22.000, 74.364, 0.900, 50.268, 1.903
23.000, 76.044, 0.840, 52.636, 1.796
24.000, 78.272, 0.773, 52.684, 1.782
25.000, 79.804, 0.727, 52.328, 1.819
26.000, 80.688, 0.690, 52.464, 1.839
27.000, 82.472, 0.629, 54.228, 1.769
28.000, 83.948, 0.584, 54.316, 1.778
29.000, 85.292, 0.537, 55.224, 1.733
30.000, 86.712, 0.495, 54.832, 1.747
31.000, 87.736, 0.463, 55.148, 1.755
32.000, 88.444, 0.435, 55.276, 1.756
33.000, 89.420, 0.401, 56.284, 1.734
34.000, 90.536, 0.370, 55.344, 1.769
35.000, 91.276, 0.344, 56.340, 1.730
36.000, 92.532, 0.313, 56.804, 1.726
37.000, 92.884, 0.295, 56.064, 1.776
38.000, 93.536, 0.277, 57.532, 1.734
39.000, 94.228, 0.251, 57.388, 1.736
40.000, 94.764, 0.233, 57.928, 1.729
41.000, 95.036, 0.218, 57.400, 1.759
42.000, 95.736, 0.204, 58.124, 1.739
43.000, 95.740, 0.195, 57.672, 1.752
44.000, 96.476, 0.174, 58.360, 1.722
45.000, 97.036, 0.160, 58.104, 1.745
46.000, 96.944, 0.154, 58.004, 1.753
47.000, 97.384, 0.143, 58.140, 1.789
48.000, 97.560, 0.132, 58.072, 1.758
49.000, 97.796, 0.126, 58.452, 1.755
50.000, 98.008, 0.116, 58.840, 1.744
51.000, 98.064, 0.113, 59.028, 1.751
52.000, 98.392, 0.105, 58.892, 1.750
53.000, 98.524, 0.101, 59.180, 1.764
54.000, 98.448, 0.096, 59.300, 1.750
55.000, 98.760, 0.087, 59.220, 1.753
56.000, 98.792, 0.084, 59.632, 1.739
57.000, 98.812, 0.083, 59.472, 1.747
58.000, 98.928, 0.079, 59.424, 1.754
59.000, 99.112, 0.073, 59.660, 1.743
60.000, 99.120, 0.070, 59.644, 1.757
61.000, 99.272, 0.066, 59.700, 1.747
62.000, 99.172, 0.066, 59.904, 1.753
63.000, 99.220, 0.065, 59.772, 1.754
64.000, 99.328, 0.060, 59.648, 1.750
65.000, 99.380, 0.057, 59.756, 1.767
66.000, 99.432, 0.056, 59.956, 1.740
67.000, 99.456, 0.055, 59.956, 1.757
68.000, 99.416, 0.053, 60.468, 1.754
69.000, 99.456, 0.051, 60.192, 1.759
70.000, 99.516, 0.050, 60.348, 1.741
71.000, 99.512, 0.049, 59.952, 1.751
72.000, 99.572, 0.046, 60.396, 1.752
73.000, 99.620, 0.045, 60.204, 1.752
74.000, 99.640, 0.043, 60.540, 1.748
75.000, 99.588, 0.044, 60.128, 1.759
76.000, 99.620, 0.043, 59.804, 1.759
77.000, 99.688, 0.040, 60.032, 1.773
78.000, 99.716, 0.040, 60.280, 1.770
79.000, 99.728, 0.039, 59.948, 1.778
80.000, 99.704, 0.039, 60.568, 1.762
81.000, 99.732, 0.040, 60.388, 1.769
82.000, 99.700, 0.039, 60.500, 1.752
83.000, 99.756, 0.037, 60.328, 1.770
84.000, 99.740, 0.038, 60.744, 1.750
85.000, 99.716, 0.039, 60.524, 1.761
86.000, 99.780, 0.037, 60.548, 1.760
87.000, 99.748, 0.037, 60.496, 1.765
88.000, 99.772, 0.036, 60.532, 1.776
89.000, 99.768, 0.037, 60.544, 1.757
90.000, 99.728, 0.036, 60.364, 1.761
91.000, 99.756, 0.036, 60.496, 1.763
92.000, 99.780, 0.035, 60.420, 1.767
93.000, 99.728, 0.036, 60.792, 1.767
94.000, 99.776, 0.036, 60.228, 1.768
95.000, 99.812, 0.035, 60.600, 1.771
96.000, 99.788, 0.036, 60.652, 1.755
97.000, 99.744, 0.035, 60.536, 1.768
98.000, 99.768, 0.035, 60.516, 1.763
99.000, 99.792, 0.034, 60.272, 1.770
test accuracy: 62.820
firing rate of layers: 0.092, 0.279, 0.207, 0.279, 0.029, 0.298, 0.085, 0.192, 0.174, 0.192, 0.031, 0.301, 0.101, 0.112, 0.295, 0.174
Elapsed time: 3.0hour5.0minute50.3second
