architecture id: 7153
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.312, 1.940, 41.396, 1.597
1.000, 47.164, 1.428, 53.288, 1.303
2.000, 55.640, 1.212, 59.352, 1.129
3.000, 60.520, 1.088, 60.848, 1.095
4.000, 64.460, 0.991, 62.504, 1.061
5.000, 66.820, 0.921, 66.244, 0.954
6.000, 70.116, 0.837, 66.804, 0.959
7.000, 72.748, 0.765, 69.936, 0.845
8.000, 74.564, 0.719, 70.756, 0.828
9.000, 76.108, 0.676, 73.452, 0.753
10.000, 77.800, 0.631, 74.668, 0.725
11.000, 79.304, 0.591, 71.684, 0.838
12.000, 80.064, 0.563, 75.664, 0.694
13.000, 81.424, 0.525, 77.312, 0.661
14.000, 82.604, 0.498, 75.712, 0.705
15.000, 83.724, 0.469, 78.800, 0.624
16.000, 84.532, 0.436, 77.820, 0.649
17.000, 85.624, 0.412, 79.028, 0.611
18.000, 86.324, 0.389, 80.312, 0.581
19.000, 87.092, 0.371, 79.836, 0.594
20.000, 88.052, 0.340, 80.292, 0.577
21.000, 88.496, 0.330, 78.760, 0.631
22.000, 88.784, 0.312, 81.484, 0.557
23.000, 89.420, 0.298, 81.476, 0.559
24.000, 90.668, 0.274, 82.132, 0.544
25.000, 90.992, 0.259, 79.628, 0.630
26.000, 91.576, 0.244, 80.324, 0.629
27.000, 92.072, 0.231, 81.504, 0.568
28.000, 92.520, 0.219, 82.064, 0.560
29.000, 92.760, 0.207, 82.276, 0.550
30.000, 93.292, 0.195, 82.928, 0.545
31.000, 93.628, 0.185, 82.644, 0.547
32.000, 94.100, 0.175, 83.236, 0.539
33.000, 94.652, 0.159, 83.604, 0.523
34.000, 94.780, 0.153, 83.012, 0.564
35.000, 95.348, 0.142, 84.240, 0.522
36.000, 95.688, 0.131, 83.776, 0.532
37.000, 95.992, 0.124, 84.284, 0.529
38.000, 96.132, 0.122, 83.536, 0.556
39.000, 96.232, 0.114, 84.132, 0.536
40.000, 96.924, 0.099, 84.612, 0.517
41.000, 96.784, 0.097, 83.696, 0.559
42.000, 97.248, 0.090, 84.280, 0.534
43.000, 97.256, 0.087, 84.740, 0.529
44.000, 97.364, 0.082, 85.120, 0.523
45.000, 97.556, 0.077, 84.772, 0.554
46.000, 97.788, 0.071, 85.208, 0.529
47.000, 98.140, 0.062, 84.944, 0.543
48.000, 98.164, 0.060, 84.652, 0.562
49.000, 98.096, 0.062, 85.208, 0.530
50.000, 98.364, 0.054, 85.136, 0.552
51.000, 98.584, 0.049, 85.552, 0.544
52.000, 98.668, 0.046, 85.156, 0.553
53.000, 98.656, 0.045, 85.320, 0.558
54.000, 98.748, 0.043, 85.552, 0.551
55.000, 98.824, 0.040, 85.340, 0.559
56.000, 98.952, 0.038, 85.492, 0.550
57.000, 99.072, 0.034, 85.316, 0.565
58.000, 99.180, 0.031, 85.796, 0.559
59.000, 99.204, 0.031, 86.064, 0.550
60.000, 99.220, 0.029, 85.640, 0.553
61.000, 99.228, 0.028, 85.720, 0.571
62.000, 99.408, 0.025, 86.156, 0.545
63.000, 99.412, 0.025, 85.684, 0.571
64.000, 99.424, 0.024, 86.088, 0.560
65.000, 99.452, 0.023, 85.884, 0.563
66.000, 99.492, 0.021, 85.908, 0.568
67.000, 99.488, 0.021, 86.152, 0.554
68.000, 99.600, 0.018, 86.308, 0.554
69.000, 99.660, 0.017, 85.992, 0.567
70.000, 99.728, 0.016, 86.272, 0.559
71.000, 99.616, 0.017, 86.424, 0.548
72.000, 99.696, 0.016, 86.600, 0.551
73.000, 99.772, 0.014, 86.364, 0.555
74.000, 99.720, 0.014, 86.468, 0.545
75.000, 99.752, 0.013, 86.356, 0.567
76.000, 99.804, 0.013, 86.504, 0.569
77.000, 99.732, 0.013, 86.440, 0.557
78.000, 99.780, 0.013, 86.284, 0.563
79.000, 99.752, 0.013, 86.520, 0.556
80.000, 99.824, 0.011, 86.808, 0.556
81.000, 99.788, 0.011, 86.540, 0.562
82.000, 99.796, 0.011, 86.444, 0.573
83.000, 99.764, 0.011, 86.608, 0.556
84.000, 99.832, 0.010, 86.564, 0.563
85.000, 99.812, 0.010, 86.492, 0.565
86.000, 99.840, 0.009, 86.804, 0.567
87.000, 99.840, 0.010, 86.844, 0.557
88.000, 99.816, 0.010, 86.564, 0.566
89.000, 99.848, 0.010, 86.404, 0.571
90.000, 99.856, 0.009, 86.580, 0.567
91.000, 99.820, 0.010, 86.640, 0.563
92.000, 99.804, 0.010, 86.384, 0.574
93.000, 99.800, 0.010, 86.648, 0.563
94.000, 99.820, 0.010, 86.532, 0.563
95.000, 99.864, 0.009, 86.660, 0.567
96.000, 99.828, 0.009, 86.692, 0.565
97.000, 99.832, 0.010, 86.636, 0.564
98.000, 99.868, 0.009, 86.608, 0.572
99.000, 99.864, 0.009, 86.608, 0.569
test accuracy: 87.120
firing rate of layers: 0.077, -1.000, 0.194, -1.000, -1.000, 0.185, 0.064, -1.000, 0.212, -1.000, -1.000, 0.204, 0.068, 0.090, 0.197, 0.135
Elapsed time: 1.0hour52.0minute50.8second
