architecture id: 6767
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.456, 2.012, 30.232, 1.985
1.000, 44.588, 1.483, 47.408, 1.426
2.000, 53.724, 1.263, 54.008, 1.265
3.000, 60.004, 1.107, 60.120, 1.121
4.000, 64.076, 0.995, 63.204, 1.020
5.000, 67.732, 0.897, 63.924, 1.029
6.000, 70.540, 0.825, 68.196, 0.899
7.000, 72.640, 0.769, 69.200, 0.880
8.000, 74.700, 0.711, 71.984, 0.799
9.000, 76.476, 0.658, 71.300, 0.826
10.000, 78.284, 0.614, 74.504, 0.731
11.000, 79.536, 0.581, 75.524, 0.720
12.000, 81.184, 0.535, 76.240, 0.692
13.000, 81.712, 0.511, 77.460, 0.650
14.000, 83.556, 0.474, 77.332, 0.664
15.000, 84.328, 0.444, 78.528, 0.643
16.000, 85.284, 0.423, 78.512, 0.628
17.000, 85.944, 0.404, 79.612, 0.600
18.000, 87.104, 0.370, 78.652, 0.645
19.000, 87.996, 0.345, 80.496, 0.586
20.000, 88.472, 0.326, 80.008, 0.604
21.000, 89.032, 0.311, 78.664, 0.651
22.000, 89.904, 0.292, 82.492, 0.525
23.000, 90.488, 0.273, 81.396, 0.587
24.000, 90.820, 0.257, 83.004, 0.532
25.000, 91.504, 0.244, 83.620, 0.496
26.000, 92.576, 0.220, 81.576, 0.595
27.000, 92.228, 0.220, 83.160, 0.518
28.000, 93.064, 0.200, 82.228, 0.560
29.000, 93.576, 0.183, 84.436, 0.505
30.000, 93.732, 0.181, 83.112, 0.559
31.000, 94.484, 0.160, 81.900, 0.608
32.000, 94.752, 0.150, 82.680, 0.574
33.000, 95.020, 0.146, 84.140, 0.523
34.000, 95.264, 0.137, 83.480, 0.562
35.000, 95.476, 0.129, 82.824, 0.593
36.000, 96.280, 0.112, 84.304, 0.545
37.000, 96.508, 0.104, 84.664, 0.538
38.000, 96.700, 0.099, 85.360, 0.522
39.000, 96.936, 0.093, 83.792, 0.592
40.000, 96.840, 0.093, 84.520, 0.549
41.000, 97.332, 0.081, 85.400, 0.532
42.000, 97.480, 0.075, 84.856, 0.573
43.000, 97.724, 0.070, 85.592, 0.532
44.000, 98.056, 0.063, 85.796, 0.514
45.000, 98.192, 0.059, 85.064, 0.583
46.000, 98.056, 0.058, 85.916, 0.533
47.000, 98.452, 0.050, 85.332, 0.560
48.000, 98.660, 0.043, 86.360, 0.524
49.000, 98.652, 0.044, 86.456, 0.521
50.000, 98.776, 0.040, 86.124, 0.536
51.000, 98.912, 0.037, 86.124, 0.542
52.000, 99.004, 0.033, 86.232, 0.539
53.000, 99.120, 0.031, 86.328, 0.547
54.000, 99.140, 0.029, 86.348, 0.551
55.000, 99.280, 0.026, 85.424, 0.610
56.000, 99.208, 0.026, 86.200, 0.565
57.000, 99.336, 0.023, 86.096, 0.580
58.000, 99.392, 0.020, 86.748, 0.549
59.000, 99.484, 0.020, 86.604, 0.552
60.000, 99.556, 0.017, 86.816, 0.548
61.000, 99.552, 0.017, 86.764, 0.567
62.000, 99.644, 0.014, 86.800, 0.557
63.000, 99.568, 0.017, 86.500, 0.586
64.000, 99.660, 0.014, 86.808, 0.567
65.000, 99.712, 0.013, 87.076, 0.555
66.000, 99.732, 0.012, 87.184, 0.553
67.000, 99.736, 0.012, 86.984, 0.569
68.000, 99.708, 0.012, 87.256, 0.552
69.000, 99.848, 0.009, 87.064, 0.573
70.000, 99.800, 0.009, 87.036, 0.557
71.000, 99.780, 0.010, 86.976, 0.571
72.000, 99.816, 0.009, 87.324, 0.557
73.000, 99.776, 0.009, 87.204, 0.553
74.000, 99.836, 0.008, 87.324, 0.551
75.000, 99.808, 0.008, 87.424, 0.555
76.000, 99.844, 0.008, 87.364, 0.559
77.000, 99.860, 0.007, 87.332, 0.566
78.000, 99.864, 0.007, 87.196, 0.570
79.000, 99.884, 0.006, 87.308, 0.563
80.000, 99.884, 0.006, 87.456, 0.559
81.000, 99.872, 0.007, 87.224, 0.572
82.000, 99.860, 0.006, 87.288, 0.558
83.000, 99.932, 0.006, 87.440, 0.561
84.000, 99.900, 0.005, 87.736, 0.562
85.000, 99.908, 0.006, 87.060, 0.569
86.000, 99.888, 0.006, 87.244, 0.574
87.000, 99.876, 0.006, 87.492, 0.549
88.000, 99.932, 0.005, 87.548, 0.563
89.000, 99.932, 0.005, 87.428, 0.562
90.000, 99.928, 0.005, 87.488, 0.570
91.000, 99.920, 0.005, 87.452, 0.558
92.000, 99.912, 0.005, 87.488, 0.556
93.000, 99.948, 0.005, 87.356, 0.563
94.000, 99.912, 0.005, 87.448, 0.564
95.000, 99.948, 0.005, 87.428, 0.567
96.000, 99.932, 0.005, 87.480, 0.564
97.000, 99.920, 0.005, 87.472, 0.562
98.000, 99.932, 0.005, 87.696, 0.560
99.000, 99.936, 0.005, 87.256, 0.572
test accuracy: 87.700
firing rate of layers: 0.217, 0.076, 0.030, -1.000, -1.000, 0.251, 0.203, 0.083, 0.021, -1.000, -1.000, 0.275, 0.084, 0.106, 0.212, 0.134
Elapsed time: 2.0hour16.0minute41.8second
