architecture id: 552
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.756, 2.121, 28.376, 1.903
1.000, 41.292, 1.572, 43.912, 1.501
2.000, 51.148, 1.329, 53.140, 1.275
3.000, 57.760, 1.175, 57.068, 1.184
4.000, 61.600, 1.067, 58.912, 1.173
5.000, 64.876, 0.976, 62.532, 1.061
6.000, 67.208, 0.922, 63.440, 1.034
7.000, 69.072, 0.861, 68.704, 0.891
8.000, 71.784, 0.798, 63.772, 1.015
9.000, 73.356, 0.751, 69.476, 0.860
10.000, 74.920, 0.709, 71.724, 0.805
11.000, 76.192, 0.677, 72.244, 0.800
12.000, 77.012, 0.649, 74.612, 0.723
13.000, 78.264, 0.617, 71.600, 0.813
14.000, 79.264, 0.592, 75.920, 0.702
15.000, 80.296, 0.557, 75.028, 0.714
16.000, 80.828, 0.540, 76.160, 0.690
17.000, 81.676, 0.517, 75.772, 0.712
18.000, 82.656, 0.495, 75.248, 0.733
19.000, 83.176, 0.482, 75.944, 0.699
20.000, 83.816, 0.464, 77.664, 0.647
21.000, 84.492, 0.447, 78.468, 0.632
22.000, 84.968, 0.426, 76.244, 0.696
23.000, 85.500, 0.412, 77.696, 0.667
24.000, 85.948, 0.400, 72.936, 0.855
25.000, 86.696, 0.384, 77.712, 0.658
26.000, 87.076, 0.370, 80.016, 0.594
27.000, 87.760, 0.353, 78.624, 0.655
28.000, 88.332, 0.338, 78.984, 0.626
29.000, 88.536, 0.334, 80.260, 0.584
30.000, 89.228, 0.316, 80.800, 0.595
31.000, 90.044, 0.294, 81.308, 0.563
32.000, 89.944, 0.289, 80.612, 0.585
33.000, 90.396, 0.278, 77.248, 0.726
34.000, 90.796, 0.267, 80.720, 0.596
35.000, 90.992, 0.265, 78.936, 0.659
36.000, 91.424, 0.251, 82.616, 0.532
37.000, 91.848, 0.238, 81.840, 0.563
38.000, 92.528, 0.225, 82.132, 0.545
39.000, 92.940, 0.214, 80.996, 0.596
40.000, 92.516, 0.219, 82.524, 0.535
41.000, 93.228, 0.203, 82.484, 0.549
42.000, 93.672, 0.195, 80.896, 0.601
43.000, 93.592, 0.191, 81.112, 0.612
44.000, 94.100, 0.181, 82.372, 0.555
45.000, 94.160, 0.177, 83.000, 0.547
46.000, 94.788, 0.164, 82.160, 0.572
47.000, 94.812, 0.161, 83.148, 0.536
48.000, 94.984, 0.154, 82.812, 0.553
49.000, 95.216, 0.149, 82.728, 0.562
50.000, 95.472, 0.141, 83.200, 0.548
51.000, 95.784, 0.137, 83.456, 0.540
52.000, 95.840, 0.132, 83.836, 0.526
53.000, 96.116, 0.126, 83.892, 0.518
54.000, 96.252, 0.122, 82.884, 0.571
55.000, 96.396, 0.118, 82.308, 0.589
56.000, 96.520, 0.112, 84.272, 0.513
57.000, 96.756, 0.106, 84.056, 0.525
58.000, 96.956, 0.104, 84.128, 0.523
59.000, 96.944, 0.100, 83.548, 0.556
60.000, 97.260, 0.092, 84.272, 0.522
61.000, 97.220, 0.093, 83.020, 0.583
62.000, 97.364, 0.091, 84.344, 0.530
63.000, 97.576, 0.088, 84.172, 0.539
64.000, 97.604, 0.085, 84.608, 0.522
65.000, 97.468, 0.082, 83.848, 0.565
66.000, 97.860, 0.079, 84.680, 0.524
67.000, 97.912, 0.075, 84.692, 0.527
68.000, 97.948, 0.076, 84.568, 0.531
69.000, 98.112, 0.070, 85.008, 0.515
70.000, 98.252, 0.067, 84.832, 0.522
71.000, 98.268, 0.067, 84.128, 0.545
72.000, 98.380, 0.065, 84.760, 0.533
73.000, 98.312, 0.065, 84.580, 0.530
74.000, 98.396, 0.063, 84.644, 0.534
75.000, 98.452, 0.062, 84.972, 0.518
76.000, 98.444, 0.060, 84.756, 0.535
77.000, 98.568, 0.058, 84.852, 0.524
78.000, 98.556, 0.058, 84.784, 0.533
79.000, 98.764, 0.054, 84.684, 0.530
80.000, 98.836, 0.053, 84.912, 0.527
81.000, 98.624, 0.054, 84.776, 0.532
82.000, 98.804, 0.052, 84.840, 0.530
83.000, 98.904, 0.050, 85.172, 0.515
84.000, 98.824, 0.051, 85.036, 0.521
85.000, 98.832, 0.051, 84.876, 0.526
86.000, 98.912, 0.048, 85.024, 0.525
87.000, 98.972, 0.047, 85.180, 0.521
88.000, 98.900, 0.048, 85.160, 0.522
89.000, 98.840, 0.049, 85.300, 0.522
90.000, 98.952, 0.047, 85.236, 0.520
91.000, 98.988, 0.047, 85.152, 0.523
92.000, 98.872, 0.047, 85.384, 0.519
93.000, 98.916, 0.048, 85.256, 0.526
94.000, 98.940, 0.046, 85.312, 0.521
95.000, 98.964, 0.045, 85.060, 0.530
96.000, 99.100, 0.045, 85.356, 0.525
97.000, 99.048, 0.045, 85.256, 0.522
98.000, 98.980, 0.046, 85.204, 0.519
99.000, 98.976, 0.045, 85.220, 0.523
test accuracy: 85.640
firing rate of layers: 0.193, -1.000, 0.033, 0.193, -1.000, -1.000, 0.171, -1.000, 0.035, 0.171, -1.000, -1.000, 0.062, 0.094, 0.226, 0.120
Elapsed time: 1.0hour43.0minute23.1second
