architecture id: 9474
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.000, 1.862, 41.388, 1.580
1.000, 48.176, 1.406, 53.360, 1.288
2.000, 56.768, 1.189, 59.032, 1.141
3.000, 62.424, 1.049, 63.992, 1.009
4.000, 66.304, 0.942, 66.784, 0.963
5.000, 69.068, 0.868, 68.332, 0.895
6.000, 71.488, 0.798, 65.904, 1.016
7.000, 73.704, 0.741, 72.104, 0.782
8.000, 76.168, 0.678, 74.040, 0.734
9.000, 77.684, 0.635, 74.632, 0.737
10.000, 79.368, 0.587, 74.760, 0.731
11.000, 80.628, 0.548, 77.712, 0.648
12.000, 82.256, 0.511, 76.720, 0.676
13.000, 83.476, 0.476, 78.108, 0.637
14.000, 84.660, 0.440, 79.276, 0.615
15.000, 85.280, 0.419, 80.036, 0.592
16.000, 86.324, 0.389, 79.712, 0.597
17.000, 87.436, 0.362, 80.336, 0.579
18.000, 88.020, 0.339, 80.568, 0.577
19.000, 88.848, 0.319, 80.112, 0.592
20.000, 89.560, 0.300, 81.796, 0.547
21.000, 90.108, 0.280, 82.860, 0.529
22.000, 90.828, 0.263, 81.984, 0.549
23.000, 91.552, 0.248, 83.036, 0.516
24.000, 91.976, 0.230, 83.456, 0.509
25.000, 92.204, 0.219, 83.780, 0.495
26.000, 93.332, 0.199, 83.420, 0.522
27.000, 93.432, 0.189, 83.840, 0.508
28.000, 94.100, 0.172, 83.936, 0.518
29.000, 94.524, 0.163, 84.280, 0.505
30.000, 94.804, 0.150, 84.360, 0.508
31.000, 95.156, 0.143, 84.548, 0.508
32.000, 95.388, 0.136, 85.248, 0.487
33.000, 95.860, 0.120, 84.420, 0.522
34.000, 96.064, 0.115, 84.932, 0.495
35.000, 96.424, 0.107, 84.592, 0.515
36.000, 96.684, 0.101, 85.228, 0.506
37.000, 96.964, 0.091, 85.512, 0.522
38.000, 97.120, 0.085, 85.180, 0.518
39.000, 97.596, 0.076, 85.464, 0.514
40.000, 97.712, 0.071, 85.836, 0.503
41.000, 97.644, 0.072, 85.568, 0.513
42.000, 97.908, 0.066, 85.660, 0.518
43.000, 98.228, 0.057, 86.160, 0.507
44.000, 98.364, 0.052, 85.152, 0.539
45.000, 98.168, 0.056, 85.920, 0.521
46.000, 98.384, 0.050, 85.848, 0.520
47.000, 98.428, 0.049, 86.180, 0.506
48.000, 98.920, 0.038, 85.952, 0.532
49.000, 98.776, 0.040, 85.816, 0.539
50.000, 98.904, 0.038, 86.384, 0.517
51.000, 98.876, 0.035, 86.436, 0.507
52.000, 99.064, 0.031, 86.856, 0.510
53.000, 99.100, 0.032, 86.036, 0.545
54.000, 99.096, 0.031, 86.800, 0.509
55.000, 99.288, 0.027, 86.380, 0.526
56.000, 99.360, 0.024, 87.092, 0.517
57.000, 99.492, 0.021, 86.572, 0.534
58.000, 99.408, 0.021, 86.632, 0.525
59.000, 99.476, 0.020, 86.700, 0.531
60.000, 99.456, 0.019, 86.924, 0.518
61.000, 99.452, 0.020, 86.852, 0.515
62.000, 99.612, 0.016, 87.380, 0.509
63.000, 99.632, 0.015, 86.712, 0.533
64.000, 99.640, 0.015, 87.208, 0.524
65.000, 99.680, 0.013, 87.292, 0.518
66.000, 99.708, 0.012, 87.088, 0.529
67.000, 99.644, 0.013, 87.068, 0.532
68.000, 99.752, 0.012, 87.336, 0.531
69.000, 99.784, 0.011, 87.280, 0.529
70.000, 99.732, 0.011, 87.356, 0.528
71.000, 99.804, 0.010, 87.180, 0.523
72.000, 99.780, 0.010, 87.376, 0.534
73.000, 99.796, 0.010, 87.316, 0.536
74.000, 99.804, 0.009, 87.336, 0.541
75.000, 99.852, 0.009, 87.360, 0.540
76.000, 99.792, 0.010, 87.428, 0.533
77.000, 99.852, 0.008, 87.208, 0.531
78.000, 99.884, 0.008, 87.412, 0.534
79.000, 99.848, 0.008, 87.000, 0.532
80.000, 99.860, 0.007, 87.380, 0.531
81.000, 99.836, 0.008, 87.184, 0.531
82.000, 99.796, 0.009, 87.540, 0.531
83.000, 99.832, 0.008, 87.408, 0.539
84.000, 99.852, 0.007, 87.464, 0.531
85.000, 99.824, 0.008, 87.380, 0.531
86.000, 99.884, 0.007, 87.700, 0.525
87.000, 99.876, 0.007, 87.440, 0.536
88.000, 99.876, 0.006, 87.384, 0.533
89.000, 99.864, 0.007, 87.464, 0.537
90.000, 99.888, 0.006, 87.548, 0.531
91.000, 99.888, 0.007, 87.528, 0.537
92.000, 99.876, 0.007, 87.572, 0.541
93.000, 99.896, 0.006, 87.596, 0.533
94.000, 99.888, 0.006, 87.380, 0.538
95.000, 99.924, 0.006, 87.600, 0.531
96.000, 99.828, 0.007, 87.448, 0.536
97.000, 99.932, 0.005, 87.408, 0.532
98.000, 99.872, 0.007, 87.364, 0.538
99.000, 99.896, 0.006, 87.540, 0.539
test accuracy: 88.150
firing rate of layers: 0.056, 0.056, -1.000, 0.125, -1.000, 0.053, 0.050, 0.050, -1.000, 0.108, -1.000, 0.038, 0.088, 0.080, 0.161, 0.072
Elapsed time: 2.0hour25.0minute18.2second
