architecture id: 14962
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.912, 1.980, 32.552, 2.062
1.000, 47.800, 1.412, 52.444, 1.288
2.000, 57.904, 1.162, 59.824, 1.122
3.000, 64.016, 1.003, 62.536, 1.062
4.000, 68.360, 0.878, 67.348, 0.912
5.000, 71.796, 0.792, 68.248, 0.900
6.000, 74.348, 0.727, 70.904, 0.827
7.000, 76.776, 0.656, 75.008, 0.726
8.000, 78.868, 0.601, 76.532, 0.670
9.000, 80.308, 0.548, 75.164, 0.721
10.000, 82.396, 0.506, 76.884, 0.681
11.000, 83.652, 0.466, 78.412, 0.621
12.000, 84.676, 0.437, 76.484, 0.704
13.000, 86.104, 0.400, 79.256, 0.606
14.000, 86.872, 0.376, 80.260, 0.590
15.000, 87.732, 0.349, 80.632, 0.582
16.000, 89.012, 0.319, 79.988, 0.604
17.000, 89.904, 0.291, 81.172, 0.571
18.000, 90.660, 0.272, 81.856, 0.549
19.000, 90.836, 0.260, 81.208, 0.584
20.000, 91.500, 0.244, 82.460, 0.545
21.000, 92.312, 0.219, 83.572, 0.508
22.000, 93.144, 0.198, 82.320, 0.560
23.000, 93.584, 0.186, 82.428, 0.567
24.000, 94.320, 0.165, 82.940, 0.562
25.000, 94.400, 0.164, 83.072, 0.554
26.000, 94.916, 0.145, 84.476, 0.514
27.000, 95.296, 0.138, 84.500, 0.520
28.000, 95.700, 0.127, 84.236, 0.544
29.000, 96.068, 0.116, 84.656, 0.525
30.000, 96.592, 0.101, 83.376, 0.609
31.000, 96.752, 0.096, 85.204, 0.534
32.000, 97.076, 0.087, 85.016, 0.540
33.000, 97.088, 0.085, 85.220, 0.543
34.000, 97.096, 0.083, 85.396, 0.520
35.000, 97.652, 0.071, 85.448, 0.515
36.000, 97.816, 0.064, 85.124, 0.573
37.000, 98.024, 0.057, 85.592, 0.550
38.000, 98.276, 0.051, 85.708, 0.552
39.000, 98.696, 0.042, 85.284, 0.589
40.000, 98.748, 0.040, 86.256, 0.529
41.000, 98.640, 0.041, 86.488, 0.541
42.000, 98.784, 0.039, 87.192, 0.511
43.000, 99.136, 0.029, 86.964, 0.528
44.000, 99.096, 0.030, 86.264, 0.578
45.000, 99.024, 0.031, 86.880, 0.525
46.000, 99.212, 0.025, 86.016, 0.578
47.000, 99.424, 0.022, 86.556, 0.578
48.000, 99.456, 0.019, 87.056, 0.541
49.000, 99.408, 0.019, 87.448, 0.532
50.000, 99.572, 0.016, 87.520, 0.530
51.000, 99.512, 0.016, 87.012, 0.558
52.000, 99.624, 0.014, 87.500, 0.538
53.000, 99.684, 0.012, 87.012, 0.572
54.000, 99.704, 0.011, 87.500, 0.558
55.000, 99.800, 0.009, 87.600, 0.548
56.000, 99.816, 0.009, 87.564, 0.541
57.000, 99.872, 0.007, 87.972, 0.528
58.000, 99.852, 0.007, 88.008, 0.536
59.000, 99.804, 0.008, 88.152, 0.533
60.000, 99.864, 0.007, 87.812, 0.542
61.000, 99.900, 0.006, 88.152, 0.543
62.000, 99.928, 0.005, 87.956, 0.552
63.000, 99.928, 0.005, 88.276, 0.542
64.000, 99.896, 0.005, 87.848, 0.542
65.000, 99.916, 0.005, 88.092, 0.542
66.000, 99.900, 0.005, 88.040, 0.549
67.000, 99.912, 0.004, 88.156, 0.544
68.000, 99.896, 0.005, 88.088, 0.544
69.000, 99.920, 0.004, 88.052, 0.548
70.000, 99.936, 0.004, 88.040, 0.548
71.000, 99.924, 0.004, 88.108, 0.553
72.000, 99.956, 0.003, 88.224, 0.549
73.000, 99.948, 0.003, 88.264, 0.549
74.000, 99.936, 0.003, 88.080, 0.554
75.000, 99.964, 0.003, 88.144, 0.553
76.000, 99.964, 0.003, 88.096, 0.553
77.000, 99.964, 0.003, 88.352, 0.543
78.000, 99.964, 0.003, 88.264, 0.553
79.000, 99.968, 0.003, 88.292, 0.543
80.000, 99.992, 0.002, 88.252, 0.542
81.000, 99.964, 0.003, 88.544, 0.542
82.000, 99.976, 0.002, 88.368, 0.546
83.000, 99.976, 0.002, 88.124, 0.552
84.000, 99.964, 0.002, 88.256, 0.545
85.000, 99.968, 0.002, 88.236, 0.554
86.000, 99.976, 0.002, 88.276, 0.545
87.000, 99.968, 0.002, 88.604, 0.539
88.000, 99.980, 0.002, 88.364, 0.546
89.000, 99.996, 0.002, 88.352, 0.549
90.000, 99.988, 0.002, 88.308, 0.556
91.000, 99.980, 0.002, 88.404, 0.541
92.000, 99.976, 0.002, 88.364, 0.548
93.000, 99.968, 0.002, 88.184, 0.554
94.000, 99.972, 0.002, 88.388, 0.540
95.000, 99.980, 0.002, 88.356, 0.542
96.000, 99.976, 0.002, 88.392, 0.542
97.000, 99.972, 0.002, 88.300, 0.553
98.000, 99.960, 0.003, 88.468, 0.538
99.000, 99.976, 0.002, 88.504, 0.539
test accuracy: 88.520
firing rate of layers: 0.231, 0.231, 0.020, 0.080, 0.059, 0.058, 0.198, 0.198, 0.019, 0.078, 0.061, 0.036, 0.079, 0.105, 0.217, 0.105
Elapsed time: 3.0hour4.0minute53.0second
