architecture id: 13309
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.280, 1.996, 37.528, 1.660
1.000, 45.900, 1.459, 51.160, 1.333
2.000, 54.936, 1.229, 53.072, 1.302
3.000, 61.364, 1.059, 62.704, 1.050
4.000, 65.932, 0.947, 65.972, 0.953
5.000, 68.924, 0.870, 67.064, 0.932
6.000, 71.520, 0.796, 69.096, 0.871
7.000, 74.260, 0.731, 71.040, 0.828
8.000, 76.152, 0.674, 73.012, 0.770
9.000, 78.076, 0.621, 75.072, 0.712
10.000, 79.732, 0.572, 73.772, 0.756
11.000, 80.908, 0.535, 75.796, 0.719
12.000, 82.424, 0.498, 74.768, 0.721
13.000, 83.864, 0.460, 75.864, 0.714
14.000, 84.560, 0.441, 76.952, 0.676
15.000, 85.888, 0.407, 79.968, 0.581
16.000, 86.656, 0.379, 80.544, 0.568
17.000, 87.360, 0.358, 80.776, 0.576
18.000, 88.684, 0.325, 80.104, 0.605
19.000, 89.196, 0.308, 81.032, 0.570
20.000, 90.168, 0.284, 81.320, 0.579
21.000, 90.568, 0.273, 80.920, 0.583
22.000, 91.356, 0.251, 81.972, 0.554
23.000, 91.924, 0.234, 82.808, 0.526
24.000, 92.432, 0.221, 83.452, 0.509
25.000, 92.792, 0.207, 83.364, 0.525
26.000, 93.700, 0.185, 81.660, 0.594
27.000, 94.104, 0.175, 83.096, 0.545
28.000, 94.288, 0.168, 83.940, 0.521
29.000, 94.600, 0.160, 83.672, 0.531
30.000, 95.364, 0.141, 84.872, 0.498
31.000, 95.628, 0.131, 84.688, 0.510
32.000, 95.476, 0.129, 84.424, 0.513
33.000, 95.932, 0.120, 84.280, 0.532
34.000, 96.392, 0.107, 84.636, 0.530
35.000, 96.660, 0.104, 84.824, 0.518
36.000, 96.908, 0.092, 84.680, 0.522
37.000, 97.116, 0.088, 83.972, 0.566
38.000, 97.328, 0.082, 84.552, 0.547
39.000, 97.680, 0.074, 83.092, 0.604
40.000, 97.792, 0.067, 84.192, 0.588
41.000, 97.784, 0.068, 85.528, 0.520
42.000, 98.068, 0.060, 85.872, 0.513
43.000, 98.304, 0.055, 84.996, 0.567
44.000, 98.404, 0.053, 85.148, 0.563
45.000, 98.696, 0.045, 85.680, 0.542
46.000, 98.540, 0.047, 85.828, 0.532
47.000, 98.576, 0.045, 85.788, 0.532
48.000, 98.780, 0.039, 85.652, 0.554
49.000, 99.076, 0.032, 86.248, 0.532
50.000, 99.208, 0.029, 85.948, 0.542
51.000, 99.192, 0.029, 86.144, 0.539
52.000, 99.288, 0.027, 86.300, 0.542
53.000, 99.368, 0.024, 86.424, 0.543
54.000, 99.376, 0.024, 86.292, 0.541
55.000, 99.364, 0.023, 86.364, 0.552
56.000, 99.412, 0.022, 86.584, 0.545
57.000, 99.552, 0.019, 86.588, 0.541
58.000, 99.548, 0.018, 86.728, 0.544
59.000, 99.560, 0.018, 86.544, 0.548
60.000, 99.532, 0.018, 86.392, 0.556
61.000, 99.708, 0.015, 86.588, 0.552
62.000, 99.620, 0.015, 86.316, 0.556
63.000, 99.724, 0.013, 86.688, 0.559
64.000, 99.764, 0.012, 86.764, 0.545
65.000, 99.700, 0.013, 86.472, 0.564
66.000, 99.708, 0.013, 86.792, 0.561
67.000, 99.752, 0.011, 87.000, 0.558
68.000, 99.816, 0.010, 87.000, 0.550
69.000, 99.832, 0.010, 87.080, 0.554
70.000, 99.788, 0.010, 86.916, 0.559
71.000, 99.796, 0.009, 87.108, 0.556
72.000, 99.876, 0.008, 86.728, 0.562
73.000, 99.856, 0.008, 86.764, 0.559
74.000, 99.836, 0.008, 86.736, 0.560
75.000, 99.856, 0.008, 86.892, 0.554
76.000, 99.864, 0.008, 86.988, 0.558
77.000, 99.840, 0.008, 87.024, 0.550
78.000, 99.908, 0.007, 87.152, 0.556
79.000, 99.924, 0.007, 87.108, 0.560
80.000, 99.908, 0.006, 87.100, 0.556
81.000, 99.836, 0.008, 87.132, 0.565
82.000, 99.908, 0.007, 87.156, 0.557
83.000, 99.892, 0.007, 87.008, 0.557
84.000, 99.924, 0.006, 87.244, 0.556
85.000, 99.900, 0.007, 87.264, 0.557
86.000, 99.896, 0.006, 87.172, 0.553
87.000, 99.900, 0.006, 87.240, 0.554
88.000, 99.916, 0.006, 87.340, 0.557
89.000, 99.928, 0.006, 87.120, 0.558
90.000, 99.892, 0.007, 87.060, 0.563
91.000, 99.912, 0.006, 87.120, 0.558
92.000, 99.916, 0.006, 87.120, 0.563
93.000, 99.936, 0.006, 86.992, 0.564
94.000, 99.896, 0.006, 87.236, 0.558
95.000, 99.916, 0.006, 87.372, 0.561
96.000, 99.904, 0.006, 87.244, 0.557
97.000, 99.932, 0.006, 87.248, 0.552
98.000, 99.924, 0.006, 87.020, 0.565
99.000, 99.928, 0.006, 87.052, 0.559
test accuracy: 87.090
firing rate of layers: 0.048, -1.000, -1.000, 0.267, -1.000, 0.062, 0.026, -1.000, -1.000, 0.175, -1.000, 0.039, 0.080, 0.097, 0.204, 0.104
Elapsed time: 1.0hour52.0minute16.8second
