architecture id: 6915
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.164, 4.337, 8.384, 4.022
1.000, 11.612, 3.753, 14.264, 3.584
2.000, 18.564, 3.359, 19.504, 3.325
3.000, 23.476, 3.071, 25.056, 2.989
4.000, 27.948, 2.843, 28.656, 2.832
5.000, 32.264, 2.637, 30.816, 2.713
6.000, 35.520, 2.491, 31.724, 2.696
7.000, 38.416, 2.352, 34.104, 2.556
8.000, 40.812, 2.233, 37.304, 2.415
9.000, 43.380, 2.120, 38.020, 2.388
10.000, 45.484, 2.026, 38.540, 2.343
11.000, 48.000, 1.926, 40.868, 2.251
12.000, 50.100, 1.834, 41.860, 2.218
13.000, 52.028, 1.746, 42.380, 2.206
14.000, 54.820, 1.658, 43.560, 2.157
15.000, 56.276, 1.586, 43.592, 2.161
16.000, 58.596, 1.501, 44.784, 2.091
17.000, 60.296, 1.435, 44.588, 2.112
18.000, 61.912, 1.359, 45.936, 2.057
19.000, 63.900, 1.299, 48.168, 1.958
20.000, 65.712, 1.233, 48.448, 1.961
21.000, 67.596, 1.166, 47.996, 1.962
22.000, 69.144, 1.098, 47.656, 1.994
23.000, 71.000, 1.049, 47.760, 2.007
24.000, 72.708, 0.988, 49.448, 1.926
25.000, 73.836, 0.940, 50.036, 1.903
26.000, 75.916, 0.873, 49.988, 1.933
27.000, 77.340, 0.829, 51.292, 1.874
28.000, 78.320, 0.792, 51.144, 1.877
29.000, 79.832, 0.747, 50.552, 1.918
30.000, 81.140, 0.709, 50.800, 1.905
31.000, 81.852, 0.674, 52.008, 1.876
32.000, 83.288, 0.631, 51.816, 1.880
33.000, 84.760, 0.592, 52.336, 1.863
34.000, 85.516, 0.563, 52.300, 1.883
35.000, 86.244, 0.535, 52.644, 1.864
36.000, 87.488, 0.500, 53.232, 1.831
37.000, 87.996, 0.480, 53.232, 1.848
38.000, 89.412, 0.441, 53.232, 1.858
39.000, 90.056, 0.415, 53.456, 1.854
40.000, 90.304, 0.403, 54.032, 1.838
41.000, 91.080, 0.382, 53.504, 1.872
42.000, 91.580, 0.360, 53.948, 1.844
43.000, 92.024, 0.343, 53.704, 1.863
44.000, 92.784, 0.325, 54.452, 1.834
45.000, 93.608, 0.300, 54.792, 1.828
46.000, 94.208, 0.284, 54.572, 1.834
47.000, 94.244, 0.274, 54.124, 1.855
48.000, 94.496, 0.260, 54.308, 1.858
49.000, 95.132, 0.245, 55.196, 1.831
50.000, 95.252, 0.238, 54.720, 1.855
51.000, 95.528, 0.228, 54.728, 1.861
52.000, 95.856, 0.219, 55.016, 1.852
53.000, 96.220, 0.206, 54.896, 1.868
54.000, 96.212, 0.199, 55.148, 1.849
55.000, 96.608, 0.191, 55.224, 1.847
56.000, 97.052, 0.181, 55.180, 1.850
57.000, 96.960, 0.176, 55.520, 1.843
58.000, 97.148, 0.169, 55.472, 1.851
59.000, 97.576, 0.158, 55.620, 1.864
60.000, 97.516, 0.154, 55.528, 1.847
61.000, 97.656, 0.151, 55.900, 1.854
62.000, 97.812, 0.145, 55.652, 1.847
63.000, 98.000, 0.139, 56.124, 1.839
64.000, 97.848, 0.139, 56.296, 1.845
65.000, 98.200, 0.131, 55.828, 1.845
66.000, 98.296, 0.128, 56.220, 1.831
67.000, 98.564, 0.119, 55.632, 1.850
68.000, 98.228, 0.124, 56.148, 1.844
69.000, 98.416, 0.119, 56.116, 1.840
70.000, 98.356, 0.118, 56.384, 1.844
71.000, 98.572, 0.113, 56.220, 1.853
72.000, 98.572, 0.113, 56.596, 1.833
73.000, 98.732, 0.106, 56.332, 1.849
74.000, 98.800, 0.105, 56.432, 1.842
75.000, 98.812, 0.105, 56.200, 1.856
76.000, 98.784, 0.103, 56.344, 1.847
77.000, 98.852, 0.103, 56.484, 1.847
78.000, 98.908, 0.097, 56.584, 1.835
79.000, 99.044, 0.096, 56.308, 1.843
80.000, 98.956, 0.098, 56.428, 1.844
81.000, 98.864, 0.097, 56.256, 1.845
82.000, 98.944, 0.095, 56.388, 1.850
83.000, 99.024, 0.092, 56.540, 1.844
84.000, 99.028, 0.092, 56.456, 1.851
85.000, 98.968, 0.093, 56.816, 1.837
86.000, 99.072, 0.089, 56.744, 1.837
87.000, 99.120, 0.088, 56.768, 1.841
88.000, 99.156, 0.090, 56.292, 1.853
89.000, 99.084, 0.089, 56.796, 1.830
90.000, 99.172, 0.089, 56.640, 1.829
91.000, 99.180, 0.087, 56.632, 1.842
92.000, 99.120, 0.087, 56.476, 1.848
93.000, 99.312, 0.084, 56.892, 1.840
94.000, 99.132, 0.087, 56.880, 1.847
95.000, 99.192, 0.085, 56.592, 1.848
96.000, 99.108, 0.088, 56.596, 1.846
97.000, 99.180, 0.085, 56.676, 1.832
98.000, 99.152, 0.084, 56.820, 1.837
99.000, 99.160, 0.087, 56.820, 1.855
test accuracy: 59.410
firing rate of layers: -1.000, 0.101, -1.000, -1.000, -1.000, 0.192, -1.000, 0.082, -1.000, -1.000, -1.000, 0.163, 0.095, 0.105, 0.273, 0.125
Elapsed time: 1.0hour28.0minute22.6second
