architecture id: 454
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.280, 2.174, 25.956, 2.037
1.000, 34.968, 1.755, 38.652, 1.635
2.000, 46.696, 1.439, 45.408, 1.496
3.000, 53.448, 1.269, 54.244, 1.264
4.000, 58.868, 1.143, 59.072, 1.137
5.000, 62.224, 1.054, 62.924, 1.037
6.000, 64.964, 0.975, 63.932, 1.007
7.000, 67.240, 0.921, 67.388, 0.934
8.000, 69.016, 0.870, 66.900, 0.936
9.000, 70.984, 0.816, 68.708, 0.886
10.000, 73.424, 0.757, 70.916, 0.826
11.000, 74.100, 0.731, 71.460, 0.815
12.000, 75.852, 0.687, 69.408, 0.864
13.000, 76.580, 0.658, 73.564, 0.764
14.000, 77.980, 0.627, 73.756, 0.766
15.000, 78.712, 0.608, 71.436, 0.858
16.000, 79.264, 0.580, 73.916, 0.752
17.000, 80.708, 0.550, 75.776, 0.695
18.000, 81.460, 0.534, 76.348, 0.684
19.000, 82.132, 0.506, 76.872, 0.685
20.000, 83.036, 0.484, 76.624, 0.693
21.000, 83.648, 0.465, 76.092, 0.691
22.000, 84.376, 0.450, 74.356, 0.783
23.000, 85.020, 0.429, 76.656, 0.702
24.000, 85.688, 0.413, 78.020, 0.638
25.000, 86.272, 0.400, 78.956, 0.624
26.000, 86.688, 0.381, 77.520, 0.665
27.000, 87.352, 0.366, 79.056, 0.630
28.000, 87.932, 0.350, 80.680, 0.578
29.000, 88.396, 0.336, 78.128, 0.673
30.000, 88.628, 0.325, 80.400, 0.587
31.000, 89.076, 0.320, 80.204, 0.603
32.000, 89.580, 0.305, 77.472, 0.697
33.000, 90.008, 0.292, 79.564, 0.631
34.000, 90.168, 0.285, 80.096, 0.603
35.000, 90.820, 0.268, 81.028, 0.577
36.000, 91.040, 0.260, 79.872, 0.621
37.000, 90.820, 0.262, 80.056, 0.622
38.000, 91.792, 0.240, 81.340, 0.579
39.000, 92.284, 0.229, 81.576, 0.578
40.000, 92.404, 0.222, 79.340, 0.661
41.000, 92.776, 0.211, 79.580, 0.644
42.000, 92.952, 0.206, 80.948, 0.588
43.000, 93.456, 0.195, 81.380, 0.591
44.000, 93.512, 0.190, 81.872, 0.571
45.000, 93.732, 0.184, 82.492, 0.560
46.000, 94.396, 0.170, 81.404, 0.607
47.000, 94.376, 0.169, 82.116, 0.578
48.000, 94.644, 0.158, 82.360, 0.567
49.000, 95.124, 0.152, 81.948, 0.593
50.000, 95.316, 0.146, 82.276, 0.589
51.000, 95.352, 0.145, 83.016, 0.536
52.000, 95.508, 0.139, 82.880, 0.567
53.000, 95.888, 0.129, 82.520, 0.585
54.000, 95.932, 0.124, 82.632, 0.575
55.000, 96.272, 0.120, 82.944, 0.571
56.000, 96.124, 0.120, 83.460, 0.553
57.000, 96.672, 0.111, 82.712, 0.600
58.000, 96.708, 0.108, 83.848, 0.541
59.000, 96.644, 0.106, 83.696, 0.553
60.000, 97.088, 0.098, 83.468, 0.563
61.000, 97.164, 0.095, 83.668, 0.560
62.000, 97.040, 0.094, 83.608, 0.551
63.000, 97.304, 0.089, 83.992, 0.552
64.000, 97.540, 0.083, 83.824, 0.564
65.000, 97.516, 0.085, 83.996, 0.557
66.000, 97.664, 0.079, 84.044, 0.554
67.000, 97.756, 0.078, 84.112, 0.550
68.000, 97.788, 0.077, 84.340, 0.544
69.000, 97.948, 0.073, 84.212, 0.552
70.000, 98.012, 0.070, 83.928, 0.558
71.000, 98.372, 0.066, 83.776, 0.571
72.000, 98.112, 0.067, 84.052, 0.567
73.000, 98.096, 0.067, 84.304, 0.559
74.000, 98.368, 0.062, 84.296, 0.565
75.000, 98.284, 0.062, 84.464, 0.549
76.000, 98.484, 0.058, 84.468, 0.558
77.000, 98.528, 0.057, 84.428, 0.555
78.000, 98.676, 0.054, 84.488, 0.557
79.000, 98.580, 0.056, 84.316, 0.555
80.000, 98.652, 0.053, 84.356, 0.553
81.000, 98.788, 0.051, 84.548, 0.555
82.000, 98.644, 0.052, 84.500, 0.556
83.000, 98.736, 0.051, 84.440, 0.561
84.000, 98.760, 0.049, 84.620, 0.562
85.000, 98.764, 0.052, 84.408, 0.559
86.000, 98.800, 0.049, 84.360, 0.566
87.000, 98.860, 0.048, 84.316, 0.561
88.000, 98.960, 0.047, 84.704, 0.559
89.000, 98.964, 0.046, 84.620, 0.559
90.000, 98.868, 0.047, 84.640, 0.561
91.000, 98.832, 0.047, 84.688, 0.561
92.000, 98.968, 0.045, 84.720, 0.556
93.000, 98.984, 0.046, 84.476, 0.555
94.000, 99.008, 0.045, 84.548, 0.550
95.000, 98.944, 0.045, 84.700, 0.549
96.000, 98.940, 0.045, 84.624, 0.554
97.000, 98.960, 0.045, 84.512, 0.556
98.000, 98.964, 0.044, 84.724, 0.549
99.000, 98.968, 0.045, 84.836, 0.547
test accuracy: 85.090
firing rate of layers: 0.045, -1.000, 0.075, 0.101, -1.000, -1.000, 0.018, -1.000, 0.092, 0.063, -1.000, -1.000, 0.063, 0.108, 0.225, 0.071
Elapsed time: 1.0hour43.0minute44.3second
