architecture id: 2921
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.280, 2.188, 27.000, 2.015
1.000, 33.352, 1.814, 40.904, 1.589
2.000, 45.420, 1.474, 49.428, 1.372
3.000, 52.720, 1.295, 55.068, 1.248
4.000, 58.348, 1.153, 57.728, 1.183
5.000, 62.352, 1.044, 62.252, 1.057
6.000, 65.808, 0.954, 65.504, 0.971
7.000, 68.396, 0.883, 64.200, 1.029
8.000, 70.496, 0.829, 68.368, 0.892
9.000, 72.484, 0.778, 67.976, 0.906
10.000, 73.684, 0.742, 71.544, 0.820
11.000, 75.740, 0.694, 68.888, 0.872
12.000, 76.256, 0.665, 74.584, 0.731
13.000, 77.680, 0.641, 72.400, 0.792
14.000, 78.460, 0.611, 73.712, 0.751
15.000, 79.484, 0.589, 75.344, 0.700
16.000, 80.688, 0.549, 76.052, 0.687
17.000, 81.592, 0.524, 73.284, 0.776
18.000, 82.372, 0.506, 77.112, 0.671
19.000, 82.328, 0.495, 77.504, 0.658
20.000, 83.668, 0.474, 75.284, 0.726
21.000, 84.536, 0.447, 77.912, 0.645
22.000, 85.016, 0.428, 78.740, 0.612
23.000, 85.828, 0.409, 76.628, 0.690
24.000, 86.464, 0.387, 78.740, 0.625
25.000, 86.940, 0.377, 77.920, 0.647
26.000, 87.220, 0.366, 80.360, 0.572
27.000, 87.648, 0.358, 78.448, 0.634
28.000, 88.396, 0.337, 80.216, 0.584
29.000, 88.804, 0.326, 81.232, 0.562
30.000, 89.308, 0.309, 79.960, 0.604
31.000, 89.860, 0.293, 81.656, 0.552
32.000, 90.008, 0.293, 81.516, 0.555
33.000, 90.352, 0.280, 80.736, 0.596
34.000, 91.440, 0.256, 80.536, 0.592
35.000, 91.396, 0.251, 80.952, 0.584
36.000, 91.260, 0.255, 80.436, 0.607
37.000, 91.976, 0.240, 79.932, 0.629
38.000, 92.464, 0.229, 82.260, 0.549
39.000, 92.576, 0.219, 81.936, 0.557
40.000, 92.552, 0.216, 82.324, 0.552
41.000, 92.972, 0.205, 81.712, 0.577
42.000, 93.492, 0.197, 81.916, 0.566
43.000, 93.512, 0.193, 82.092, 0.559
44.000, 93.872, 0.185, 82.088, 0.579
45.000, 94.188, 0.176, 82.596, 0.557
46.000, 94.492, 0.167, 81.720, 0.579
47.000, 94.712, 0.162, 82.508, 0.559
48.000, 94.884, 0.157, 83.104, 0.552
49.000, 95.100, 0.151, 82.740, 0.552
50.000, 95.260, 0.145, 83.196, 0.550
51.000, 95.712, 0.136, 82.876, 0.556
52.000, 95.812, 0.131, 82.372, 0.587
53.000, 95.952, 0.125, 83.200, 0.555
54.000, 96.176, 0.123, 83.248, 0.560
55.000, 96.232, 0.120, 83.416, 0.546
56.000, 96.456, 0.116, 82.864, 0.569
57.000, 96.516, 0.109, 83.452, 0.550
58.000, 96.928, 0.103, 83.428, 0.552
59.000, 96.628, 0.108, 83.356, 0.561
60.000, 97.100, 0.097, 83.492, 0.555
61.000, 97.232, 0.093, 83.472, 0.563
62.000, 97.316, 0.092, 83.328, 0.578
63.000, 97.208, 0.092, 83.816, 0.545
64.000, 97.420, 0.087, 83.768, 0.556
65.000, 97.752, 0.080, 83.972, 0.551
66.000, 97.812, 0.077, 83.880, 0.548
67.000, 97.888, 0.077, 83.924, 0.542
68.000, 97.936, 0.075, 84.112, 0.549
69.000, 97.988, 0.073, 84.320, 0.553
70.000, 97.916, 0.072, 83.872, 0.558
71.000, 98.000, 0.071, 84.080, 0.550
72.000, 98.072, 0.070, 84.072, 0.550
73.000, 98.264, 0.065, 84.080, 0.553
74.000, 98.412, 0.062, 84.220, 0.546
75.000, 98.336, 0.063, 84.384, 0.545
76.000, 98.464, 0.061, 84.192, 0.551
77.000, 98.452, 0.060, 84.228, 0.548
78.000, 98.452, 0.060, 84.084, 0.546
79.000, 98.624, 0.057, 84.324, 0.552
80.000, 98.624, 0.056, 84.332, 0.550
81.000, 98.600, 0.055, 84.372, 0.548
82.000, 98.508, 0.056, 84.484, 0.544
83.000, 98.824, 0.050, 84.516, 0.554
84.000, 98.724, 0.052, 84.220, 0.545
85.000, 98.756, 0.051, 84.728, 0.541
86.000, 98.768, 0.051, 84.316, 0.554
87.000, 98.748, 0.051, 84.432, 0.556
88.000, 98.772, 0.051, 84.756, 0.542
89.000, 98.828, 0.050, 84.548, 0.548
90.000, 98.840, 0.049, 84.352, 0.551
91.000, 98.816, 0.049, 84.212, 0.553
92.000, 98.852, 0.048, 84.520, 0.551
93.000, 98.728, 0.050, 84.456, 0.549
94.000, 98.888, 0.048, 84.440, 0.547
95.000, 98.956, 0.047, 84.404, 0.554
96.000, 98.932, 0.046, 84.504, 0.554
97.000, 98.840, 0.048, 84.388, 0.549
98.000, 98.836, 0.049, 84.364, 0.552
99.000, 98.960, 0.046, 84.448, 0.552
test accuracy: 84.960
firing rate of layers: -1.000, 0.039, 0.105, -1.000, 0.039, -1.000, -1.000, 0.031, 0.096, -1.000, 0.031, -1.000, 0.072, 0.106, 0.208, 0.065
Elapsed time: 1.0hour38.0minute29.7second
