architecture id: 10300
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.292, 1.867, 42.420, 1.551
1.000, 49.124, 1.383, 50.256, 1.387
2.000, 56.564, 1.187, 55.008, 1.264
3.000, 61.472, 1.068, 63.016, 1.041
4.000, 65.240, 0.971, 64.732, 0.997
5.000, 67.820, 0.899, 64.832, 0.994
6.000, 70.292, 0.823, 68.312, 0.896
7.000, 73.152, 0.765, 69.280, 0.871
8.000, 73.256, 0.759, 63.116, 1.118
9.000, 75.468, 0.698, 67.644, 0.918
10.000, 76.432, 0.676, 73.084, 0.773
11.000, 77.448, 0.636, 75.252, 0.703
12.000, 78.888, 0.599, 74.540, 0.736
13.000, 80.264, 0.568, 75.868, 0.696
14.000, 81.104, 0.541, 74.304, 0.763
15.000, 81.976, 0.511, 77.748, 0.655
16.000, 82.860, 0.490, 77.036, 0.671
17.000, 83.744, 0.463, 76.664, 0.681
18.000, 84.208, 0.448, 77.584, 0.649
19.000, 84.952, 0.424, 79.152, 0.604
20.000, 85.628, 0.408, 79.808, 0.594
21.000, 86.312, 0.394, 77.916, 0.664
22.000, 87.112, 0.374, 77.612, 0.653
23.000, 87.936, 0.350, 80.276, 0.585
24.000, 88.496, 0.333, 80.360, 0.593
25.000, 88.748, 0.320, 80.700, 0.577
26.000, 89.688, 0.299, 80.904, 0.569
27.000, 89.776, 0.297, 81.036, 0.572
28.000, 89.952, 0.285, 80.488, 0.614
29.000, 90.704, 0.267, 81.832, 0.544
30.000, 91.340, 0.254, 81.000, 0.594
31.000, 91.728, 0.243, 81.788, 0.549
32.000, 91.616, 0.245, 82.432, 0.531
33.000, 91.856, 0.232, 80.832, 0.583
34.000, 92.428, 0.223, 82.248, 0.550
35.000, 92.912, 0.211, 83.052, 0.524
36.000, 93.500, 0.191, 82.064, 0.558
37.000, 93.960, 0.180, 81.508, 0.585
38.000, 93.972, 0.180, 82.784, 0.545
39.000, 94.572, 0.169, 82.932, 0.544
40.000, 94.736, 0.162, 82.980, 0.550
41.000, 95.092, 0.147, 83.976, 0.512
42.000, 95.096, 0.147, 83.532, 0.521
43.000, 95.780, 0.130, 83.688, 0.534
44.000, 96.060, 0.123, 83.692, 0.519
45.000, 96.240, 0.121, 83.480, 0.533
46.000, 96.360, 0.117, 83.500, 0.538
47.000, 96.468, 0.111, 84.192, 0.514
48.000, 96.944, 0.101, 84.136, 0.531
49.000, 97.008, 0.098, 84.288, 0.522
50.000, 97.224, 0.094, 84.416, 0.521
51.000, 97.324, 0.090, 83.792, 0.550
52.000, 97.352, 0.088, 84.580, 0.514
53.000, 97.472, 0.084, 84.620, 0.517
54.000, 97.704, 0.080, 84.772, 0.514
55.000, 97.836, 0.075, 84.480, 0.519
56.000, 97.960, 0.071, 84.968, 0.511
57.000, 98.156, 0.067, 85.260, 0.506
58.000, 98.212, 0.065, 85.032, 0.516
59.000, 98.112, 0.064, 84.848, 0.510
60.000, 98.320, 0.062, 85.180, 0.504
61.000, 98.512, 0.056, 85.112, 0.516
62.000, 98.528, 0.055, 84.876, 0.522
63.000, 98.528, 0.054, 85.248, 0.514
64.000, 98.628, 0.053, 85.484, 0.513
65.000, 98.816, 0.049, 85.392, 0.510
66.000, 98.792, 0.049, 85.460, 0.509
67.000, 98.884, 0.046, 85.384, 0.505
68.000, 98.876, 0.046, 85.240, 0.520
69.000, 99.072, 0.041, 85.220, 0.519
70.000, 99.028, 0.041, 85.220, 0.519
71.000, 99.112, 0.040, 85.372, 0.520
72.000, 98.980, 0.040, 85.480, 0.517
73.000, 99.228, 0.037, 85.460, 0.514
74.000, 99.160, 0.037, 85.616, 0.512
75.000, 99.312, 0.034, 85.744, 0.510
76.000, 99.172, 0.036, 85.516, 0.517
77.000, 99.276, 0.035, 85.408, 0.517
78.000, 99.276, 0.034, 85.756, 0.512
79.000, 99.412, 0.031, 85.832, 0.512
80.000, 99.356, 0.031, 85.988, 0.507
81.000, 99.388, 0.031, 85.820, 0.508
82.000, 99.284, 0.032, 85.732, 0.509
83.000, 99.396, 0.030, 85.752, 0.508
84.000, 99.460, 0.030, 85.532, 0.517
85.000, 99.368, 0.030, 85.832, 0.513
86.000, 99.444, 0.028, 85.832, 0.511
87.000, 99.412, 0.029, 85.708, 0.515
88.000, 99.496, 0.028, 85.876, 0.510
89.000, 99.404, 0.028, 85.892, 0.507
90.000, 99.504, 0.028, 85.756, 0.517
91.000, 99.484, 0.028, 85.908, 0.511
92.000, 99.452, 0.028, 85.672, 0.512
93.000, 99.472, 0.027, 86.000, 0.510
94.000, 99.484, 0.028, 85.972, 0.505
95.000, 99.484, 0.028, 85.688, 0.507
96.000, 99.396, 0.027, 86.076, 0.508
97.000, 99.516, 0.027, 85.924, 0.509
98.000, 99.460, 0.027, 85.836, 0.509
99.000, 99.428, 0.028, 85.800, 0.504
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, 0.000, 0.206, -1.000, 0.008, -1.000, -1.000, 0.000, 0.157, -1.000, 0.004, 0.074, 0.082, 0.183, 0.068
Elapsed time: 1.0hour53.0minute40.9second
