architecture id: 6475
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.764, 2.095, 30.908, 1.911
1.000, 38.380, 1.666, 44.316, 1.497
2.000, 49.656, 1.380, 47.208, 1.493
3.000, 55.780, 1.221, 56.608, 1.186
4.000, 60.928, 1.081, 57.060, 1.211
5.000, 64.152, 0.997, 63.444, 1.035
6.000, 67.612, 0.909, 65.524, 0.972
7.000, 69.900, 0.847, 69.008, 0.879
8.000, 72.368, 0.781, 70.688, 0.837
9.000, 74.084, 0.736, 71.760, 0.817
10.000, 75.708, 0.685, 69.488, 0.858
11.000, 77.064, 0.647, 74.560, 0.723
12.000, 78.376, 0.611, 74.800, 0.722
13.000, 79.600, 0.579, 73.612, 0.756
14.000, 80.720, 0.548, 77.324, 0.649
15.000, 81.664, 0.518, 76.360, 0.684
16.000, 83.028, 0.486, 77.132, 0.679
17.000, 83.692, 0.465, 78.440, 0.624
18.000, 84.116, 0.446, 77.948, 0.631
19.000, 84.904, 0.428, 77.900, 0.641
20.000, 85.960, 0.397, 79.488, 0.599
21.000, 86.328, 0.388, 79.884, 0.590
22.000, 87.280, 0.367, 78.808, 0.627
23.000, 88.076, 0.347, 78.716, 0.633
24.000, 88.320, 0.333, 80.424, 0.585
25.000, 89.008, 0.312, 81.340, 0.568
26.000, 89.584, 0.297, 81.240, 0.567
27.000, 90.004, 0.286, 82.048, 0.545
28.000, 90.604, 0.271, 81.620, 0.565
29.000, 91.348, 0.255, 82.012, 0.566
30.000, 91.548, 0.245, 81.064, 0.589
31.000, 91.952, 0.232, 82.576, 0.531
32.000, 92.336, 0.222, 82.184, 0.562
33.000, 92.696, 0.212, 81.532, 0.576
34.000, 92.912, 0.206, 82.128, 0.554
35.000, 93.512, 0.193, 82.952, 0.526
36.000, 93.632, 0.186, 81.108, 0.603
37.000, 94.232, 0.173, 83.428, 0.525
38.000, 94.372, 0.168, 82.204, 0.572
39.000, 94.836, 0.156, 83.512, 0.536
40.000, 95.052, 0.149, 83.248, 0.540
41.000, 95.348, 0.141, 82.092, 0.595
42.000, 95.516, 0.137, 82.864, 0.567
43.000, 95.864, 0.129, 83.896, 0.537
44.000, 95.956, 0.125, 83.336, 0.551
45.000, 96.432, 0.114, 83.584, 0.538
46.000, 96.300, 0.115, 83.836, 0.542
47.000, 96.624, 0.106, 83.716, 0.542
48.000, 96.824, 0.101, 84.164, 0.545
49.000, 96.844, 0.100, 84.128, 0.533
50.000, 97.340, 0.089, 84.244, 0.534
51.000, 96.964, 0.094, 84.228, 0.531
52.000, 97.340, 0.085, 84.564, 0.533
53.000, 97.688, 0.078, 84.424, 0.534
54.000, 97.764, 0.076, 84.356, 0.539
55.000, 97.812, 0.074, 84.248, 0.543
56.000, 98.120, 0.066, 84.532, 0.540
57.000, 98.028, 0.067, 84.592, 0.532
58.000, 98.236, 0.062, 85.084, 0.516
59.000, 98.208, 0.061, 84.384, 0.552
60.000, 98.316, 0.060, 84.732, 0.536
61.000, 98.376, 0.057, 84.804, 0.538
62.000, 98.540, 0.052, 84.932, 0.541
63.000, 98.636, 0.050, 85.132, 0.535
64.000, 98.644, 0.049, 85.208, 0.531
65.000, 98.764, 0.047, 85.028, 0.539
66.000, 98.868, 0.045, 84.872, 0.543
67.000, 98.848, 0.044, 84.940, 0.542
68.000, 98.936, 0.042, 84.792, 0.546
69.000, 99.044, 0.040, 85.420, 0.526
70.000, 99.016, 0.038, 85.276, 0.531
71.000, 99.104, 0.038, 85.428, 0.533
72.000, 99.092, 0.036, 85.588, 0.538
73.000, 99.092, 0.037, 85.384, 0.536
74.000, 99.196, 0.033, 85.248, 0.538
75.000, 99.092, 0.035, 85.132, 0.538
76.000, 99.204, 0.033, 85.484, 0.541
77.000, 99.148, 0.034, 85.340, 0.549
78.000, 99.220, 0.032, 85.116, 0.548
79.000, 99.188, 0.033, 85.292, 0.540
80.000, 99.288, 0.030, 85.464, 0.531
81.000, 99.316, 0.030, 85.564, 0.537
82.000, 99.368, 0.029, 85.488, 0.540
83.000, 99.352, 0.029, 85.544, 0.532
84.000, 99.408, 0.028, 85.524, 0.540
85.000, 99.376, 0.029, 85.548, 0.534
86.000, 99.404, 0.027, 85.676, 0.543
87.000, 99.380, 0.028, 85.692, 0.541
88.000, 99.368, 0.028, 85.356, 0.540
89.000, 99.400, 0.027, 85.680, 0.532
90.000, 99.392, 0.027, 85.308, 0.539
91.000, 99.392, 0.026, 85.604, 0.541
92.000, 99.452, 0.026, 85.572, 0.536
93.000, 99.460, 0.026, 85.552, 0.543
94.000, 99.460, 0.026, 85.616, 0.538
95.000, 99.472, 0.026, 85.536, 0.541
96.000, 99.536, 0.025, 85.812, 0.536
97.000, 99.496, 0.026, 85.272, 0.544
98.000, 99.540, 0.025, 85.728, 0.539
99.000, 99.464, 0.025, 85.764, 0.534
test accuracy: 85.700
firing rate of layers: -1.000, -1.000, -1.000, 0.071, -1.000, 0.000, -1.000, -1.000, -1.000, 0.046, -1.000, 0.000, 0.082, 0.096, 0.189, 0.050
Elapsed time: 1.0hour31.0minute56.4second
