architecture id: 14560
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 1.943, 41.804, 1.560
1.000, 49.776, 1.361, 46.820, 1.653
2.000, 58.484, 1.135, 55.492, 1.241
3.000, 64.576, 0.977, 61.572, 1.111
4.000, 68.896, 0.876, 65.016, 1.003
5.000, 72.132, 0.791, 70.824, 0.821
6.000, 74.548, 0.715, 71.928, 0.804
7.000, 76.900, 0.652, 72.888, 0.775
8.000, 78.756, 0.601, 75.012, 0.722
9.000, 80.072, 0.566, 76.452, 0.682
10.000, 81.864, 0.517, 77.220, 0.664
11.000, 82.696, 0.489, 71.744, 0.830
12.000, 83.920, 0.456, 75.640, 0.719
13.000, 85.136, 0.420, 79.348, 0.607
14.000, 86.024, 0.404, 80.012, 0.589
15.000, 86.636, 0.383, 80.648, 0.560
16.000, 87.540, 0.355, 80.840, 0.569
17.000, 88.380, 0.335, 81.216, 0.550
18.000, 89.184, 0.311, 81.592, 0.553
19.000, 89.868, 0.287, 82.328, 0.532
20.000, 90.368, 0.277, 82.016, 0.538
21.000, 91.056, 0.258, 82.156, 0.558
22.000, 91.568, 0.241, 83.308, 0.510
23.000, 91.896, 0.227, 83.768, 0.513
24.000, 92.744, 0.212, 83.488, 0.510
25.000, 93.068, 0.196, 82.864, 0.539
26.000, 93.796, 0.182, 83.020, 0.542
27.000, 93.936, 0.177, 83.552, 0.540
28.000, 94.448, 0.162, 84.664, 0.488
29.000, 94.888, 0.154, 83.500, 0.535
30.000, 94.892, 0.152, 84.472, 0.497
31.000, 95.460, 0.135, 83.936, 0.533
32.000, 95.916, 0.126, 85.144, 0.499
33.000, 96.212, 0.114, 85.360, 0.492
34.000, 96.464, 0.107, 84.828, 0.525
35.000, 96.340, 0.109, 83.924, 0.575
36.000, 96.684, 0.097, 85.316, 0.509
37.000, 97.128, 0.087, 84.744, 0.547
38.000, 97.228, 0.081, 84.748, 0.554
39.000, 97.544, 0.075, 85.560, 0.508
40.000, 97.508, 0.074, 85.712, 0.503
41.000, 97.600, 0.070, 86.064, 0.506
42.000, 98.048, 0.061, 85.248, 0.541
43.000, 98.100, 0.059, 86.224, 0.509
44.000, 98.276, 0.053, 86.368, 0.500
45.000, 98.188, 0.055, 86.468, 0.494
46.000, 98.440, 0.047, 86.672, 0.489
47.000, 98.628, 0.043, 86.356, 0.512
48.000, 98.716, 0.041, 86.580, 0.512
49.000, 98.928, 0.037, 86.440, 0.532
50.000, 99.056, 0.032, 86.844, 0.519
51.000, 98.944, 0.034, 86.576, 0.529
52.000, 99.056, 0.031, 86.708, 0.526
53.000, 99.084, 0.032, 87.044, 0.517
54.000, 99.132, 0.029, 87.180, 0.515
55.000, 99.380, 0.024, 86.964, 0.534
56.000, 99.444, 0.022, 87.100, 0.521
57.000, 99.464, 0.021, 86.832, 0.534
58.000, 99.424, 0.020, 87.156, 0.524
59.000, 99.520, 0.019, 87.412, 0.509
60.000, 99.644, 0.015, 87.480, 0.527
61.000, 99.584, 0.016, 87.328, 0.517
62.000, 99.624, 0.015, 87.168, 0.527
63.000, 99.652, 0.014, 87.580, 0.514
64.000, 99.664, 0.014, 87.316, 0.533
65.000, 99.692, 0.013, 87.764, 0.515
66.000, 99.736, 0.012, 87.412, 0.527
67.000, 99.712, 0.012, 87.316, 0.531
68.000, 99.784, 0.010, 87.580, 0.531
69.000, 99.736, 0.011, 87.684, 0.528
70.000, 99.760, 0.010, 87.844, 0.528
71.000, 99.764, 0.011, 87.392, 0.524
72.000, 99.816, 0.009, 87.444, 0.543
73.000, 99.800, 0.009, 87.720, 0.527
74.000, 99.832, 0.009, 87.620, 0.529
75.000, 99.856, 0.008, 87.672, 0.529
76.000, 99.812, 0.009, 87.484, 0.532
77.000, 99.820, 0.008, 87.600, 0.527
78.000, 99.824, 0.008, 87.744, 0.525
79.000, 99.840, 0.008, 87.716, 0.541
80.000, 99.884, 0.007, 87.708, 0.527
81.000, 99.848, 0.008, 87.780, 0.530
82.000, 99.876, 0.008, 87.736, 0.531
83.000, 99.924, 0.006, 87.532, 0.542
84.000, 99.908, 0.006, 87.700, 0.536
85.000, 99.884, 0.007, 87.712, 0.538
86.000, 99.904, 0.007, 87.860, 0.528
87.000, 99.888, 0.007, 87.876, 0.531
88.000, 99.880, 0.006, 87.832, 0.527
89.000, 99.876, 0.007, 87.924, 0.525
90.000, 99.884, 0.007, 88.060, 0.527
91.000, 99.900, 0.006, 87.720, 0.529
92.000, 99.904, 0.006, 87.628, 0.529
93.000, 99.880, 0.006, 87.704, 0.534
94.000, 99.920, 0.006, 87.840, 0.530
95.000, 99.928, 0.006, 87.796, 0.528
96.000, 99.908, 0.006, 87.788, 0.531
97.000, 99.880, 0.006, 87.940, 0.526
98.000, 99.896, 0.006, 87.804, 0.524
99.000, 99.916, 0.006, 87.736, 0.530
test accuracy: 88.400
firing rate of layers: -1.000, 0.232, -1.000, 0.232, 0.000, 0.035, -1.000, 0.189, -1.000, 0.189, 0.000, 0.022, 0.078, 0.098, 0.210, 0.110
Elapsed time: 2.0hour15.0minute58.8second
