architecture id: 1979
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.984, 2.207, 24.924, 2.041
1.000, 29.812, 1.917, 31.036, 1.904
2.000, 38.740, 1.640, 38.868, 1.624
3.000, 47.428, 1.427, 47.288, 1.441
4.000, 53.920, 1.262, 47.712, 1.547
5.000, 59.044, 1.134, 59.500, 1.120
6.000, 62.596, 1.039, 60.544, 1.134
7.000, 66.132, 0.950, 62.780, 1.046
8.000, 68.780, 0.871, 66.252, 0.965
9.000, 70.604, 0.817, 68.728, 0.888
10.000, 72.988, 0.764, 67.200, 0.957
11.000, 74.124, 0.727, 70.704, 0.832
12.000, 75.604, 0.681, 72.780, 0.781
13.000, 77.476, 0.639, 70.892, 0.841
14.000, 78.660, 0.600, 74.884, 0.736
15.000, 79.852, 0.571, 75.784, 0.700
16.000, 81.296, 0.535, 76.888, 0.671
17.000, 82.280, 0.500, 74.068, 0.757
18.000, 82.800, 0.486, 76.484, 0.691
19.000, 84.016, 0.460, 77.124, 0.671
20.000, 84.936, 0.427, 77.644, 0.660
21.000, 86.212, 0.392, 78.920, 0.634
22.000, 86.684, 0.382, 78.812, 0.621
23.000, 87.576, 0.358, 80.452, 0.582
24.000, 88.100, 0.339, 79.212, 0.629
25.000, 88.508, 0.328, 80.940, 0.579
26.000, 89.300, 0.310, 80.564, 0.592
27.000, 90.192, 0.287, 78.348, 0.676
28.000, 90.576, 0.272, 80.304, 0.618
29.000, 90.992, 0.257, 79.824, 0.637
30.000, 91.424, 0.247, 77.084, 0.765
31.000, 91.608, 0.241, 82.028, 0.576
32.000, 92.572, 0.216, 81.636, 0.583
33.000, 92.820, 0.206, 82.348, 0.562
34.000, 92.856, 0.204, 82.260, 0.573
35.000, 93.424, 0.191, 81.556, 0.596
36.000, 94.216, 0.174, 80.664, 0.651
37.000, 94.212, 0.166, 81.528, 0.627
38.000, 94.460, 0.161, 81.648, 0.619
39.000, 94.904, 0.148, 83.624, 0.549
40.000, 95.172, 0.140, 83.748, 0.549
41.000, 95.680, 0.131, 83.208, 0.573
42.000, 96.132, 0.116, 83.892, 0.555
43.000, 96.460, 0.107, 83.916, 0.552
44.000, 96.688, 0.101, 83.432, 0.593
45.000, 96.684, 0.100, 84.008, 0.565
46.000, 97.060, 0.092, 83.908, 0.572
47.000, 97.216, 0.085, 83.336, 0.596
48.000, 97.176, 0.085, 84.312, 0.560
49.000, 97.644, 0.071, 83.660, 0.608
50.000, 97.892, 0.067, 84.404, 0.584
51.000, 98.048, 0.062, 84.064, 0.591
52.000, 97.996, 0.062, 84.592, 0.567
53.000, 98.336, 0.055, 84.220, 0.599
54.000, 98.608, 0.048, 85.028, 0.567
55.000, 98.404, 0.052, 84.944, 0.575
56.000, 98.668, 0.043, 85.156, 0.574
57.000, 98.824, 0.040, 84.264, 0.603
58.000, 99.028, 0.037, 84.344, 0.616
59.000, 98.980, 0.037, 85.392, 0.577
60.000, 99.032, 0.034, 85.148, 0.586
61.000, 99.168, 0.031, 84.268, 0.640
62.000, 99.144, 0.030, 85.152, 0.587
63.000, 99.284, 0.028, 85.108, 0.600
64.000, 99.340, 0.026, 85.296, 0.587
65.000, 99.352, 0.025, 85.552, 0.583
66.000, 99.460, 0.023, 85.476, 0.595
67.000, 99.396, 0.023, 85.376, 0.597
68.000, 99.476, 0.022, 85.868, 0.576
69.000, 99.532, 0.020, 85.556, 0.588
70.000, 99.676, 0.016, 85.304, 0.605
71.000, 99.648, 0.018, 85.924, 0.582
72.000, 99.624, 0.017, 85.704, 0.584
73.000, 99.592, 0.017, 85.612, 0.589
74.000, 99.660, 0.015, 85.692, 0.594
75.000, 99.660, 0.015, 85.784, 0.585
76.000, 99.692, 0.014, 86.236, 0.579
77.000, 99.756, 0.013, 85.928, 0.583
78.000, 99.716, 0.014, 85.968, 0.596
79.000, 99.732, 0.013, 86.100, 0.588
80.000, 99.776, 0.013, 85.940, 0.586
81.000, 99.772, 0.013, 85.972, 0.588
82.000, 99.736, 0.012, 86.088, 0.594
83.000, 99.732, 0.012, 86.120, 0.577
84.000, 99.792, 0.011, 85.968, 0.593
85.000, 99.768, 0.012, 86.056, 0.578
86.000, 99.736, 0.012, 86.080, 0.585
87.000, 99.856, 0.010, 86.008, 0.588
88.000, 99.844, 0.011, 86.180, 0.589
89.000, 99.840, 0.010, 86.136, 0.591
90.000, 99.796, 0.011, 86.036, 0.586
91.000, 99.824, 0.010, 86.040, 0.587
92.000, 99.812, 0.011, 86.068, 0.585
93.000, 99.724, 0.011, 85.940, 0.587
94.000, 99.840, 0.010, 86.036, 0.589
95.000, 99.820, 0.010, 86.200, 0.583
96.000, 99.800, 0.011, 86.364, 0.581
97.000, 99.828, 0.010, 86.220, 0.590
98.000, 99.836, 0.010, 86.100, 0.590
99.000, 99.816, 0.011, 86.396, 0.583
test accuracy: 86.680
firing rate of layers: 0.064, -1.000, -1.000, 0.064, 0.054, -1.000, 0.043, -1.000, -1.000, 0.043, 0.047, -1.000, 0.090, 0.121, 0.247, 0.067
Elapsed time: 1.0hour42.0minute9.9second
